3784,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,361.03907121533564,0.0,0.0,1600.0,0.0,0.0,62.611801634786275,1600.0,806.0870173191057,2000.0,529.2017087309673,0.0,0.0,237.88567126908467,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4546.080140405236,300.0,3800.0,1235.0735915252953,4600.0,3064.6365704914006,0.0
3785,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,998.0227392198503,0.0,0.0,1600.0,0.0,297.33689343559456,0.0,1600.0,1169.034495902975,2000.0,814.8035049551326,0.0,0.0,835.8905253708309,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,5037.240962198716,300.0,3800.0,1486.9534577915792,4600.0,3198.611756159111,0.0
3786,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,668.0859742611076,0.0,24.965615476769727,1600.0,0.0,1402.5535204943417,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5493.858438432225,300.0,3800.0,1778.4295823945922,4600.0,3884.5969864216163,0.0
3787,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,658.7472660036316,0.0,26.508479550518587,1600.0,0.0,1500.0,0.0,1600.0,1247.6934680329964,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,373.7559791053757,0.0,1800.0,0.0,0.0,700.0,5494.986473735825,300.0,3800.0,1735.2630377801468,4600.0,4418.038639233919,0.0
3788,1600.0,1164.6609582002297,0.0,0.0,0.0,1600.0,0.0,804.7672999023323,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1124.1814787516307,2000.0,217.558613495031,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5277.80419174918,300.0,3800.0,1495.155172849908,4600.0,3958.2910817715833,0.0
3789,1600.0,705.02039043725,0.0,0.0,0.0,1600.0,0.0,1084.9830495627507,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1238.496100000006,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5165.38797113512,300.0,3800.0,1368.4591574447995,4600.0,3571.6185277643294,0.0
3790,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1036.2989400000001,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1089.246230000003,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4649.55930254139,300.0,3800.0,830.5574558348198,4600.0,2403.7674788059903,0.0
3791,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,423.1329800000005,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1151.8012565000013,0.0,0.0,1800.0,0.0,0.0,700.0,4216.356428230731,300.0,3800.0,364.9021338929997,4600.0,1575.4332657465693,0.0
3792,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1428.34108430367,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,849.1708896963855,0.0,0.0,1800.0,0.0,0.0,700.0,3871.6555733819905,300.0,3800.0,4.823508825520548,4600.0,1141.1070552913297,0.0
3793,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1006.0422400000001,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,840.4832231189373,0.0,0.0,1800.0,0.0,0.0,700.0,3675.85701934576,300.0,3641.167252737545,0.0,4600.0,901.4852896537095,0.0
3794,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,998.3338399999999,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,896.1389691546563,0.0,0.0,1800.0,0.0,0.0,700.0,3661.77659010366,300.0,3635.2828549768747,0.0,4600.0,889.2382293579594,0.0
3795,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1023.4605000000003,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,974.9621697676149,0.0,0.0,1800.0,0.0,0.0,700.0,3671.4784366496497,300.0,3662.930134037326,0.0,4600.0,916.1673588106796,0.0
3796,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,796.0375799999997,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,766.5729884611011,0.0,0.0,1800.0,0.0,0.0,700.0,3468.6507158408294,300.0,3505.634675088903,0.0,4600.0,715.5537679055897,0.0
3797,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,609.47072,0.0,1600.0,1253.3420784609661,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,528.3362553282062,0.0,0.0,1800.0,0.0,0.0,700.0,3229.457848238466,300.0,3346.2223654739532,0.0,4600.0,511.49285375650925,0.0
3798,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,819.1220009788848,0.0,1600.0,1144.9236961941644,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,466.6728612524668,0.0,0.0,1800.0,0.0,0.0,700.0,3199.4892947817116,300.0,3462.7090759423995,0.0,4600.0,617.9009143051107,0.0
3799,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,470.3102211637632,0.0,1600.0,509.5343125271886,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,240.0980028881603,0.0,0.0,1800.0,0.0,0.0,700.0,3100.261022949865,300.0,3614.15210592108,0.0,4600.0,959.4644246499493,0.0
3800,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,67.93200330641258,0.0,1600.0,137.68615692691986,2000.0,0.0,0.0,0.0,1007.4285147229828,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2830.965822742679,300.0,3792.063870796842,0.0,4600.0,1339.66878280309,0.0
3801,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1098.6177615062763,0.0,0.0,0.0,1415.1327996740858,0.0,2000.0,0.0,0.0,0.0,220.50962052112544,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2324.7085787152137,300.0,3800.0,13.616684567414268,4600.0,1541.5502186794101,0.0
3802,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,477.39993391651274,0.0,0.0,0.0,1071.8383982611467,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.8151865084085,0.0,0.0,700.0,1980.748409532303,300.0,3733.1858821333863,0.0,4600.0,1589.5904054347902,0.0
3803,1600.0,0.0,0.0,0.0,0.0,1379.234457569457,0.0,0.0,0.0,0.0,419.9366064764711,0.0,0.0,0.0,1295.0299808774903,0.0,1474.7395352501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.4711478220825,0.0,0.0,700.0,1881.7297827349862,300.0,3644.739045462935,0.0,4600.0,1563.5312894172002,0.0
3804,1600.0,0.0,0.0,0.0,0.0,988.1413974587399,0.0,0.0,0.0,0.0,331.52126816157664,0.0,0.0,0.0,1244.940407963709,0.0,1312.720859691408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.1806832324091,0.0,0.0,700.0,1724.0587757025642,300.0,3279.2089146378457,0.0,4600.0,1200.5634885667296,0.0
3805,1600.0,0.0,0.0,0.0,0.0,655.6895760341906,0.0,0.0,0.0,0.0,260.7670995676397,0.0,0.0,0.0,841.8322807997441,0.0,1368.1447314459028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.8819605796725,0.0,0.0,700.0,1926.9155760761023,300.0,3001.8093511973557,0.0,4600.0,945.2437612109898,0.0
3806,947.0169968739075,0.0,0.0,0.0,0.0,1498.3106584184934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7463450136814,0.0,1203.7774222596145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0205655867928,0.0,0.0,700.0,2363.2243030117343,300.0,2894.4287415360104,0.0,4600.0,894.2429140898494,0.0
3807,1043.4558210216987,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4013218533444,0.0,1713.3038398963422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2881.9177202714673,300.0,2930.3374424957765,0.0,4600.0,1055.7553131387003,0.0
3808,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,5.7975164600568405,0.0,0.0,0.0,1539.7230905278466,0.0,2000.0,0.0,0.0,0.0,62.83354605171198,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3434.420061988554,300.0,3095.1071337407566,0.0,4600.0,1342.3282599080694,0.0
3809,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1355.770277230729,0.0,0.0,0.0,1600.0,149.26027627128718,2000.0,0.0,0.0,0.0,386.35528591717804,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3882.0171479672554,300.0,3271.22776602856,0.0,4600.0,1536.63176720933,0.0
3810,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,882.5484422858437,2000.0,0.0,0.0,0.0,1190.322564831341,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4120.639225025125,300.0,3379.9614081286363,0.0,4600.0,1543.0091411206104,0.0
3811,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,167.75116381823608,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,386.4147908270336,0.0,0.0,1800.0,0.0,0.0,700.0,4022.3424416425805,300.0,3362.0672879605263,0.0,4600.0,1271.2144783900603,0.0
3812,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,51.777987885569246,0.0,1600.0,1295.7244036554205,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,468.3938024959956,0.0,0.0,1800.0,0.0,0.0,700.0,3861.2882670274794,300.0,3309.478861499916,0.0,4600.0,992.29584552285,0.0
3813,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,165.29513999999938,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,621.4414330928976,0.0,0.0,1800.0,0.0,0.0,700.0,3932.3348030778297,300.0,3500.367687103815,0.0,4600.0,1112.2543744629002,0.0
3814,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1052.231870000001,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,335.8330425000006,0.0,0.0,1800.0,0.0,0.0,700.0,3619.9016610563303,300.0,3268.6398184806294,0.0,4600.0,741.3270144464896,0.0
3815,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,704.1525700000016,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,126.9038464999997,0.0,0.0,1800.0,0.0,0.0,700.0,3306.7321291402704,300.0,3039.2064622651797,0.0,4600.0,385.9676467829604,0.0
3816,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,401.2582300000013,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,152.3708270000002,0.0,0.0,1800.0,0.0,0.0,700.0,3077.9429038178996,300.0,2874.43850947812,0.0,4600.0,144.56140914540083,0.0
3817,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,493.16936000000203,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,328.5651935000002,0.0,0.0,1800.0,0.0,0.0,700.0,3076.20138658029,300.0,2890.73366410751,0.0,4600.0,165.80554915821995,0.0
3818,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,614.8031600000005,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,407.07539100000025,0.0,0.0,1800.0,0.0,0.0,700.0,3047.3942367138898,300.0,2867.12540580304,0.0,4600.0,165.3760380290405,0.0
3819,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,894.3039500000016,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,585.818459,0.0,0.0,1800.0,0.0,0.0,700.0,3182.7908458558004,300.0,2944.6232953320095,0.0,4600.0,309.6478976620201,0.0
3820,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,303.9684000000002,0.0,1600.0,1222.0195216858606,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,860.7437685000002,0.0,0.0,1800.0,0.0,0.0,700.0,3484.78441725606,300.0,3234.8742054023037,0.0,4600.0,674.8160184387898,0.0
3821,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4147.999954745884,300.0,3800.0,110.30591580471446,4600.0,1573.3194073038749,0.0
3822,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,154.58599880899152,0.0,0.0,1600.0,0.0,1500.0,85.60586450630716,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4396.61742219787,300.0,3800.0,508.6280290779423,4600.0,2464.5903253319925,0.0
3823,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,966.7125918147325,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,968.0061851031626,0.0,0.0,1800.0,0.0,0.0,700.0,4074.9344732902136,300.0,3800.0,518.8526800056443,4600.0,2028.30967960028,0.0
3824,1600.0,178.8548284771823,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,900.8754776874281,2000.0,0.0,0.0,0.0,1149.7082835867163,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3423.499225317383,300.0,3800.0,355.6039162667794,4600.0,1849.95416421343,0.0
3825,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1490.4437496779192,0.0,0.0,0.0,1600.0,491.3276955496292,2000.0,0.0,0.0,0.0,560.8247086354033,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2857.5324361598477,300.0,3800.0,316.50736358535323,4600.0,1811.12402974413,0.0
3826,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1417.757286861925,0.0,0.0,0.0,1600.0,327.5365946969548,2000.0,0.0,0.0,0.0,470.0593668737079,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2668.4565654360276,300.0,3800.0,453.478440224907,4600.0,1995.3620146226403,0.0
3827,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1162.367741529623,0.0,0.0,0.0,1600.0,202.29660951105882,2000.0,0.0,0.0,0.0,307.40496716540866,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2543.042533312567,300.0,3800.0,385.184116774245,4600.0,1905.8094053964496,0.0
3828,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1024.134170878633,0.0,0.0,0.0,1600.0,1.6200877788606647,2000.0,0.0,0.0,0.0,307.1213762076027,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2631.7803476474955,300.0,3800.0,278.28298405518944,4600.0,1834.93393375906,0.0
3829,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,606.338317549868,0.0,0.0,0.0,1395.548632573865,0.0,2000.0,0.0,0.0,0.0,309.94022549297665,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2808.8127345444273,300.0,3800.0,86.3974580223312,4600.0,1610.53991606209,0.0
3830,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,340.0361646180788,0.0,0.0,0.0,1398.8242402188534,0.0,1972.4817677141905,0.0,0.0,0.0,418.51763887341764,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3074.112554898873,300.0,3698.077781222919,0.0,4600.0,1343.0821181750907,0.0
3831,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,416.024180130388,0.0,0.0,0.0,1472.0124230282195,0.0,2000.0,0.0,0.0,0.0,713.348416687463,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3451.0847174916353,300.0,3758.0110204065395,0.0,4600.0,1390.2971646352098,0.0
3832,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1408.7520393130092,0.0,0.0,0.0,1600.0,83.87538616557298,2000.0,0.0,0.0,0.0,1009.9915233277412,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3787.387890282487,300.0,3800.0,132.07320178305235,4600.0,1515.8771813583999,0.0
3833,1600.0,361.2565095066665,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1022.707484964769,2000.0,175.09210284366924,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4227.131347871894,300.0,3800.0,345.1121841246404,4600.0,1725.9198320281303,0.0
3834,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,925.5266566254738,2.841086276645555,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1491.2172532204254,0.0,0.0,1800.0,0.0,0.0,700.0,4603.6467206399875,300.0,3800.0,564.4209875030829,4600.0,1993.3020538783003,0.0
3835,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,2.554766507177618,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4662.434422052052,300.0,3800.0,578.5983684341172,4600.0,3203.850994100835,0.0
3836,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4498.66736765138,300.0,3800.0,441.4323800500342,4600.0,2792.483048430906,0.0
3837,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4390.59796186884,300.0,3800.0,394.93211707906994,4600.0,2444.6278051530116,0.0
3838,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1009.1080000000112,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4001.8384779789094,300.0,3800.0,30.183468599880143,4600.0,1469.34639947387,0.0
3839,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,686.1062688540974,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3767.2417579286193,300.0,3636.0144509898173,0.0,4600.0,1006.1723370917798,0.0
3840,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,405.5544400000004,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1072.2939485199004,0.0,0.0,1800.0,0.0,0.0,700.0,3442.1635419613604,300.0,3368.658814857511,0.0,4600.0,645.0755740342092,0.0
3841,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,249.50183999999993,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,864.567864908712,0.0,0.0,1800.0,0.0,0.0,700.0,3218.0089006197995,300.0,3223.0393781953976,0.0,4600.0,433.82374049586997,0.0
3842,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,205.4918199999998,0.0,1600.0,1246.502079867416,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,870.7187925000003,0.0,0.0,1800.0,0.0,0.0,700.0,3076.81068828799,300.0,3161.7098876526297,0.0,4600.0,365.7697764634595,0.0
3843,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,280.68571999999966,0.0,1600.0,1243.2409627447264,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,969.2449760000007,0.0,0.0,1800.0,0.0,0.0,700.0,3052.9758507554498,300.0,3194.653863134645,0.0,4600.0,443.1803704292106,0.0
3844,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,260.4732599999995,0.0,1600.0,1237.4720493224338,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,888.2472200000004,0.0,0.0,1800.0,0.0,0.0,700.0,2975.03017329862,300.0,3151.841490260861,0.0,4600.0,371.4385224523603,0.0
3845,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,657.3535800000002,0.0,1600.0,1266.9388232393678,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1115.051121627742,0.0,0.0,1800.0,0.0,0.0,700.0,3201.3812998440717,300.0,3378.4189816758003,0.0,4600.0,664.7682710547106,0.0
3846,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,953.5566253186726,0.0,1600.0,1213.8062594846242,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1172.7378929332563,0.0,0.0,1800.0,0.0,0.0,700.0,3331.940086669568,300.0,3558.770790361577,0.0,4600.0,937.9142153537505,0.0
3847,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,927.2889706743216,0.0,1600.0,849.2776009025675,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,752.7847668471269,0.0,0.0,1800.0,0.0,0.0,700.0,3227.3464650636697,300.0,3787.919288215171,0.0,4600.0,1398.6548802046,0.0
3848,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,191.56942465894645,0.0,1600.0,231.37739818399413,2000.0,0.0,0.0,0.0,1131.4468847049318,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2795.7137250597743,300.0,3792.203268472357,0.0,4600.0,1637.7036675694508,0.0
3849,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,910.883121916902,0.0,0.0,0.0,1356.8933705465915,0.0,2000.0,0.0,0.0,0.0,380.403205017063,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2239.90340550565,300.0,3696.600456954765,0.0,4600.0,1706.2758868187093,0.0
3850,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,507.96311949790777,0.0,0.0,0.0,1450.7126964523513,0.0,1568.0726840639734,0.0,0.0,0.0,109.6972580427156,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1951.970929555816,300.0,3726.9470020372883,0.0,4600.0,1778.1730108922902,0.0
3851,1600.0,0.0,0.0,0.0,0.0,1197.639060322007,0.0,0.0,0.0,0.0,608.6865294668419,0.0,0.0,0.0,1600.0,0.0,1009.6002427866837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1697.8108964207954,300.0,3589.900412519155,0.0,4600.0,1642.0014378402102,0.0
3852,1600.0,0.0,0.0,0.0,0.0,1025.0169181873346,0.0,0.0,0.0,0.0,452.224769902575,0.0,0.0,0.0,1600.0,0.0,830.3971534078465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1527.8533996356891,300.0,3366.0860507396637,0.0,4600.0,1409.3130829751399,0.0
3853,1600.0,0.0,0.0,0.0,0.0,879.9241089798636,0.0,0.0,0.0,0.0,289.0832880250989,0.0,0.0,0.0,1600.0,0.0,776.501183041891,0.0,0.0,0.0,38.23837722118253,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1539.332531400681,300.0,3116.4446041389574,0.0,4600.0,1194.4090861159102,0.0
3854,1600.0,0.0,0.0,0.0,0.0,946.5373462093058,0.0,0.0,0.0,0.0,263.64156634494145,0.0,0.0,0.0,1290.1962859229782,0.0,1298.2505894765332,0.0,0.0,0.0,415.15381917434576,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1871.756574518898,300.0,3044.408787159049,0.0,4600.0,1193.5313730214002,0.0
3855,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,36.14686526418183,0.0,0.0,0.0,1365.5364047360524,0.0,1504.534385046689,0.0,0.0,0.0,759.6497040694724,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2385.8722446091497,300.0,3076.1676930228696,0.0,4600.0,1302.0364264456603,0.0
3856,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,846.5250926924209,0.0,0.0,0.0,1287.629429272152,0.0,2000.0,0.0,0.0,0.0,1306.7367898673824,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3164.317674496303,300.0,3344.954555033358,0.0,4600.0,1683.50729200559,0.0
3857,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,475.4272063578862,0.0,1600.0,628.3052175601404,2000.0,476.0155640959366,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3902.5307019825377,300.0,3697.7128686990854,0.0,4600.0,2092.9372084731403,0.0
3858,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,183.67581271949444,0.0,0.0,1600.0,0.0,1071.7618831995483,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4309.261004358816,300.0,3800.0,86.10246993142027,4600.0,2251.6952827282994,0.0
3859,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,77.05441750705415,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4298.877387736779,300.0,3800.0,66.04436047777745,4600.0,2920.775178328716,0.0
