Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3539,102636.52605729213,63133.59507122361,0.0,20080.075297180316,125230.7838242319,195866.61294833946
3540,76209.4675536977,50184.12247483515,0.0,0.0,105023.67001272374,169359.18577021078
3541,53061.28132329652,28939.647037836654,0.0,0.0,96897.91248270731,157610.20933439926
3542,47044.81379084938,15762.31103364915,0.0,0.0,97683.68090022085,152844.5773322262
3543,70844.26015072163,16842.829340746113,0.0,0.0,105619.72570530817,153824.36826147875
3544,109663.48982235245,22954.26271403201,11740.834414233266,28714.70681839632,127505.10404171761,165603.97372103762
3545,170075.9143310217,76996.0,16074.0,128795.51639297167,163506.37126959066,201718.1440152754
3546,239610.79272940074,115532.2723173261,62813.985294286475,236311.6617630736,196807.3762517599,225773.6748604833
3547,292596.45105423214,123334.83905440164,91563.14999842597,284219.184275251,215570.33641616715,224221.84732850848
3548,306400.8049136803,125655.0,108649.28711860327,291774.4494868689,217928.74599539296,216672.91636413155
3549,312307.8215544,125655.0,124632.43995531992,300996.8838684681,224359.13344471998,217619.0306988966
3550,296287.7674816,125495.8581204,112166.05057174002,269614.516021649,196782.36488191603,200126.3832760939
3551,264744.6261358,119539.31866310001,109706.78164024002,232589.32781442816,170966.29811032256,179161.36745792633
3552,233072.69022840002,113148.12483940774,102271.65400572645,201862.20228950956,153002.8534246094,165600.0
3553,216122.5601272,109577.33570627765,97940.24156885187,192529.7066012011,145138.3846523176,165600.0
3554,210844.0464536,106367.0365133176,97780.65990178559,198583.45217532155,141107.01636492743,165600.0
3555,205663.872376,104255.11644404246,93103.48811210056,207129.5731363903,136748.5744109144,165600.0
3556,203696.980874,102414.59693492397,89760.88594382095,216828.9632108077,134901.6020428041,165600.0
3557,206498.22822440002,101905.74958543578,94511.33138186645,230116.76142709792,137374.81260589423,165600.0
3558,214963.63513479749,99641.95035655642,105150.20893778658,241848.60344028828,145440.97852560412,168679.67538554216
3559,216858.32313732812,90132.4019910723,100944.31444083917,212791.13605790236,154124.95458674445,184060.49507075915
3560,196901.4436977765,86843.53586310912,64920.99435269848,161864.73180385333,150429.37299190238,192222.35486454132
3561,173807.07109236214,76996.0,31211.74280043746,106152.06374295856,137160.58014969647,192136.09740269266
3562,152228.4239894388,76623.72658987471,17374.981756194753,85902.00879006735,126825.07611499004,197946.05574604566
3563,131475.38029072745,61577.994766053205,16074.0,79435.84319829714,118729.36481266603,203101.79376254987
3564,98701.90160843328,50477.02447976747,14629.845422501456,64587.250561723165,103655.4563428273,192804.20153065817
3565,80781.61236613548,45852.30038320847,13913.185427505112,50308.66624833903,89777.5543191822,178817.87680705712
3566,81874.78203733606,49142.3619202556,15956.39957337588,63061.47154101408,86380.61419501534,175789.49604637426
3567,86833.42949413283,71978.84534753607,16074.0,108780.2226950004,90860.65490476135,182129.71968782038
3568,127916.52344378553,76996.0,42949.4023570967,205369.1191862995,106650.78014681337,202404.84212340967
3569,163567.9204662776,90504.2950859012,81151.86674954995,305377.1465597048,123390.7564362788,225336.77280495074
3570,174064.0,118308.87595497895,121424.62674721469,369854.6086780194,134158.6824009058,239742.44367121032
3571,183374.42640376333,125655.0,142413.49344553283,389019.27827771934,138663.84095583044,242279.65024941816
3572,186370.28971991243,125655.0,135315.61152186405,398261.646857869,143889.34179911803,240572.39072734464
3573,186697.62027719995,124976.41361871938,109901.91007410004,401480.0882756926,150656.25869130102,232535.98088517517
3574,174064.0,113667.30596931235,56777.26020224002,366325.36633838323,140808.10795362317,200340.62331517471
3575,174064.0,94171.5618967209,16074.0,330496.63078045927,129876.53227667653,173075.89477388267
3576,157484.50667773062,88029.6845627655,16074.0,306987.7025670883,129250.80415530324,165600.0
3577,155132.6879096439,84363.80238786592,16074.0,293052.117793723,127984.2364814234,160625.80719667443
3578,163590.57442358133,82694.34584343701,16074.0,290626.8745579036,131184.40102796658,162770.167533924
3579,174064.0,98773.76159542824,16074.0,301034.8081785193,142733.06138845306,165600.0
3580,207768.56070759994,119806.018541804,41735.36090432,353137.8022476883,167642.38375544615,195825.85840685436
3581,322016.36212681094,127213.29542710652,85500.07182832983,460350.9371846191,242947.71048722393,271011.50016581145
3582,370396.2145925892,160575.4059705714,97533.3096616599,514677.7491828742,297074.85570054,308884.2983268532
3583,368642.83394438843,133164.46742299595,77855.08163899428,508210.1883408212,322807.05357037974,316645.85146651976
3584,290722.36118494504,123409.54975219342,41433.82155923081,443840.4980729775,311779.8734871001,297849.6023498073
3585,258355.87745126567,101985.527045877,17636.85883588449,384943.1032644976,289910.72908103047,281693.9724552564
3586,246319.1759319462,92076.1761737929,16074.0,357200.0628996663,281504.1982457993,275828.98183612514
3587,221241.21581679746,75219.36608465166,14602.24031006731,327042.65437542443,262277.63506832486,262236.7267925468
3588,220786.3238325576,97469.58169072487,11465.342606480226,314399.1659607245,258347.1559130964,255537.42083516833
3589,216943.47276042108,103889.36704567564,9209.155896558988,311087.9226526881,252700.3949330487,251287.07376576556
3590,219216.7044597454,113996.6949390155,8759.38695292538,323347.4044172578,256994.7678845507,250430.79257139371
3591,230163.67881058858,116540.49146668312,10002.837294109124,361146.08458450646,270211.3936694168,259511.3514340559
3592,276794.6580864256,124333.46312151542,12747.65693942495,414066.1862959239,293223.9382215921,274039.40178937675
3593,338643.3991061229,125655.0,45415.18659994668,476602.35416653386,331711.3398668134,299811.80299738055
3594,366077.1347653809,125655.0,144755.26533045992,528662.2670005306,365612.2861286312,322806.0350687647
3595,368978.78233597474,120611.9319470203,187389.7960665687,529107.296278507,367059.2968691384,358066.03407331335
3596,372847.82773545565,124930.68847412466,183456.5339067717,518519.5688759506,357215.7339112807,347869.15575191553
3597,367312.7257621143,123232.11682216047,157937.15371169645,497385.3542204635,331168.2248769429,329200.8775347889
3598,342182.13054519997,119836.81371096852,152342.0,451219.24834826466,277088.19677880715,259659.78744548507
3599,336817.831083,124118.51095253331,118017.91135864003,429902.6373176983,247526.08014331126,240025.06555636035
3600,316889.71830808884,125655.0,107716.34493136,412210.67791549664,219817.27757266755,224774.48644352634
3601,301053.39342483564,125655.0,99286.06374504,398923.9247483548,196612.9801462286,213666.7692138379
3602,286263.48207467265,125655.0,102833.25154742002,398886.8961811436,189491.93664430297,211539.06270773808
3603,287341.1940565196,125655.0,111876.91487161402,413594.93454150314,199237.70931907126,220203.1091701371
3604,288933.36436,137966.49540699998,131632.7874579202,441502.7716332853,225900.29881844632,240826.76930944773
3605,339429.8776456405,157380.33524588737,152342.0,522851.02555784903,307961.38939263107,333288.22140547313
3606,368856.73071583454,139863.874122633,228902.0,560407.5540655168,356695.5429772179,339623.42098355416
3607,355473.8961131586,130462.82256592803,174118.74911782154,536699.6785466399,358262.3738515785,392280.9440245953
3608,305817.1098717652,123503.96427353291,168847.33304739848,478838.9837913909,330308.4251910575,325107.2704401474
3609,241172.56264679227,125655.0,101435.32880947631,418191.5052940864,291110.7753375545,313943.37664342043
3610,215202.33885764447,125655.0,56927.71544261319,382999.336211587,261809.8995341916,310507.49138738046
3611,197066.59314499574,118198.02808169623,29063.706797400224,363100.79214325786,238695.16292348065,304147.7420242565
3612,192287.68560709045,118590.51362836716,22149.17767579796,353777.47034315375,222518.73388625152,302716.490970796
3613,193452.79374533668,120849.15988228313,26602.921190532783,358947.6453823579,217478.4530034464,303880.4191272211
3614,191661.32109233862,122982.94499561546,29391.659486448123,376291.4343105977,206661.50077117825,300218.049843987
3615,199134.96052439915,124502.58200311285,40340.86016733339,409319.08520691784,204520.09259114653,303803.7251427622
3616,216846.66032826,125655.0,56637.30924471659,458126.61641808477,222261.15734786284,319180.5149367979
3617,243343.02638011146,140081.79489224486,79941.0540738903,510924.54022625467,249779.2112684481,338918.51577975723
3618,276585.3748369699,131436.7996077933,98145.9999465968,545267.6431417579,278675.4707141661,351777.92270506814
3619,287065.1541383216,125655.0,88987.50270796256,549465.5921229513,294358.01044329366,342568.21792315156
3620,293819.8398445356,125655.0,66114.11463612525,537712.4854687471,298046.2970982915,323689.44016009814
3621,294462.27613151097,125655.0,44584.0907959934,522200.3541876628,286361.2632475391,299854.6376047899
3622,262209.1973695732,118782.77520599504,15531.944151010006,467541.00989852205,228098.03220380927,251621.31324770887
3623,247818.34186425217,114955.91663965723,15860.452679544826,445656.5376301276,208301.10055250136,228072.0220748167
3624,245194.0,114693.94060647207,16074.0,433069.1685741813,200145.81770058157,214665.03255466017
3625,245194.0,114994.95241202446,16074.0,413773.33367842715,187551.9983315123,199539.57571174417
3626,250804.50147400002,121556.32682686378,22880.11073280001,405122.84759261145,190835.7656879465,192856.20426704487
3627,272055.9772752,124787.18563224103,36805.42029824,408583.15200188616,203266.20591515294,194863.4614349265
3628,320793.40268914285,125655.0,66026.92981248003,438152.8520637979,234570.14422490023,216907.66424969482
3629,410162.0263339863,167449.34231749823,121447.41710644148,527015.1067243621,325563.83301942836,285840.75414758036
3630,421632.0043607269,154453.4651299607,200783.92052659031,560439.6459991211,378996.5407420673,324075.2007752985
3631,381521.52189426625,124687.11634675112,224372.0,534660.7589799322,403972.4338075523,351763.013015921
3632,359517.68908225885,120113.38059901321,215597.43966870237,474301.6939337352,390446.34247459786,327215.1911899747
3633,339878.0568903252,124305.50382550943,193225.51186359918,435530.9156001171,399337.1666234309,338571.9268738005
3634,324296.3853379641,127892.1719798944,152342.0,417331.6897014015,399400.89544184785,352534.57248681237
3635,308604.94786870066,128415.54359823777,139383.3865154863,393883.16962089896,377887.89426855533,351657.17005927954
3636,297581.23887413554,128662.56415873111,111882.08659477148,377122.9948407687,351991.2428425645,348594.44823800656
3637,292589.4154637577,119229.91730222206,101485.68077006779,376760.8927633264,341970.6455364907,348477.87127952493
3638,290959.07027048524,117876.29741377724,111666.99658076033,391112.0740898718,339643.94342294894,348828.2776359209
3639,280077.65820625983,112595.10393165739,127073.19400448614,403877.3931144601,318225.48261071113,335975.5401929459
3640,288332.64705221826,115157.10304065267,137480.9195712045,429063.0725339168,302022.3495568677,326918.0222062249
3641,316830.4588303715,122487.28554729554,152342.0,467448.44871199195,314031.26753855834,351966.9827308593
3642,341119.73740810726,121232.45698931589,154112.3052066753,489337.19788531464,320547.0228120957,399097.5073787124
3643,352103.3099882416,120813.65483100552,176794.5931709685,478289.5209834008,303873.5644271426,377490.7799627049
3644,349604.39095314057,125290.5564185378,169452.46379278062,468651.1541068906,287428.35131778906,362630.4809461449
3645,304164.2649184,120458.32734700011,152342.0,439108.3068660691,240784.1198214398,328025.31433654006
3646,232950.31722800003,124303.80860443853,151898.93866182002,401942.5726349455,176283.1975238766,244656.08179824945
3647,176907.1827532,123577.50843679221,106681.28776219998,377398.7253986344,146627.17054125955,227157.0988559565
3648,165123.91227840015,92889.47794099999,94780.89163658001,365641.6469345413,125046.45427144968,219105.36833557766
3649,150112.03180614335,84504.81732799998,84206.80086162002,363626.2904286679,117059.10108543423,217844.82790865644
3650,144445.95952700017,82765.44019964089,75192.81644672004,372120.90778285725,119007.33173511631,224732.00931532073
3651,140480.07956000013,83660.2169073628,66758.62441696,386109.9340490788,125482.50726691178,234284.72131512128
3652,147000.70406200056,88258.63164962795,67562.12151776001,411369.7478164783,138866.31384377772,250902.35062101044
3653,192019.82354156283,111095.78948990416,97114.50235509207,499439.4713960297,189017.75193064543,313158.77619881614
3654,231026.9689095189,125059.46241200942,76669.68679792604,535924.9775635145,234645.96140524416,343242.67514534085
3655,234358.17941859784,120237.43701288127,44505.6496774812,516731.8918457745,257700.29372547145,353253.9767827159
3656,213775.86815984073,104031.90161493473,12884.707614992696,459776.1016774667,258839.96323766586,343804.25238097395
3657,209732.77285666927,96152.06237345749,8056.6969746567775,414096.4344935073,268017.84216563567,336897.8577022959
3658,210383.28362705707,90719.9944091444,7718.270921581391,398045.5652015349,281786.5665115909,335693.1204646281
3659,198153.3515225544,80122.36491907986,7396.367697268851,377869.85351607465,276586.5771508324,321976.90947201324
3660,185442.89117657254,69315.5311294093,8347.498707535195,366473.69900673686,264150.3359884822,306596.8487169256
3661,179667.35835241782,66271.72072973155,9011.363718223743,363942.4096111968,257373.62631877483,292564.98278381594
3662,188341.77327084495,73427.93851405453,8840.717744509793,382163.3513882276,260462.22078878258,287877.80838769843
