Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
2962,231119.49286505138,125655.0,58939.6116652296,388131.3864809167,293553.35651308316,323795.0094947596
2963,278983.74957682355,126153.29275708644,16074.0,365542.2682705672,295768.2415802928,320618.020907213
2964,219796.6492542473,115382.20846912198,16073.998986087643,351461.78016565123,293910.9440804942,317968.2180167079
2965,219660.50223496137,109710.46958225865,16073.99937110144,348504.9126726651,297205.3720407069,315634.336804176
2966,220390.28996182783,119750.74276933708,18012.31818971971,363551.8181653815,303441.1618638094,312127.2896613538
2967,268287.6745913968,109547.38693144263,63133.64925661879,390168.2977910179,316419.2091201554,313163.4315700807
2968,340066.3620040191,125476.6344998504,142743.66215045057,453567.00735356746,351852.2383486453,331271.39435155864
2969,385489.0,126247.68997363903,152342.0,520084.4179133971,389452.5906456183,449355.00517908955
2970,385489.0,131721.1245502055,232479.05099517154,561823.4766824896,412453.79547887505,462596.71427605563
2971,385489.0,127927.767631718,217574.54784841102,553324.6597367725,401778.6351537097,455267.7694474129
2972,356913.5467458809,125655.0,199288.15093703853,535194.0531134296,369165.8143812914,446646.2372783676
2973,268636.67028221185,125655.0,165271.14605756325,479401.3678845409,288392.4356297795,412056.0191620685
2974,219895.95349309006,125655.0,152342.0,412172.3057979868,189737.7892837082,272876.9709610292
2975,177951.41529628506,125655.0,91200.35979217615,384378.84660325124,160416.41359179284,256254.20136415522
2976,174063.9952840798,120788.90162100003,16074.0,358865.6926349456,143145.95193634016,241427.86099824944
2977,165136.23736328012,76996.0,16074.0,340300.2087951784,134222.45337518043,230976.30920845573
2978,137016.32588440008,76996.0,16074.0,332254.0448852992,134120.27192319452,227065.2972737799
2979,131105.28151943994,76996.0,16074.0,343395.3410639827,145777.983096463,231740.33319989065
2980,156215.87696879992,76996.0,16074.0,386514.3037384942,166809.6327818172,247199.6948060334
2981,193841.68008048626,135950.87012829297,16074.0,476601.10090899735,221212.94595092174,291837.6510129573
2982,228852.1785304499,125655.0,60617.12279325859,530807.3765921884,269739.76271487365,327501.91029708914
2983,220758.61082171404,125655.0,66760.15019565172,524433.6588203607,270277.16719022195,331070.8967580552
2984,174064.0,111827.6976606414,16074.0,460154.9998697214,236067.74359538767,303757.3969228703
2985,144979.08768329845,27040.265447915477,16074.0,392817.9538785588,210691.4346291193,280218.13725140993
2986,112740.40115944666,7789.597747428526,15659.25671352228,327824.6694061499,185082.0213830319,265802.1080972983
2987,120068.79780645948,35215.53913514699,16074.0,288928.79290303524,183512.10352190342,262907.76527758944
2988,102804.6020958507,15063.93209896468,16074.0,240691.92210221582,175627.1944203381,247165.5211441464
2989,95807.16046104253,10064.28569806424,16074.0,227915.1448431121,171000.26597099967,241160.3109323795
2990,88810.12195750006,7442.814258838169,13256.321670560072,245353.29747976692,165913.95905888025,242908.2060756574
2991,88850.55750295594,7820.7108687226255,15288.93252795606,298127.5040519706,163906.06891500895,250708.40028727148
2992,106247.45182070081,17700.0,16073.99758442906,380718.98207135085,173744.30910666322,269143.53060783085
2993,158387.5042904162,76996.0,16074.0,454796.55092181737,189326.95662677876,281302.443456458
2994,288777.1303433025,125655.0,19418.291964957403,520839.14501408563,237354.3237105889,299125.89753212105
2995,329513.717643376,125655.0,78607.52546905003,528344.4862617109,255121.2585469315,299433.20457360847
2996,286986.66971993615,125655.0,103616.62630566722,484601.3058914701,226241.6783192567,277248.36369988514
2997,239656.88247702777,125655.0,106693.31827228586,427133.52671272453,184208.95380495506,250244.47523358517
2998,183860.43744685705,125655.0,123616.69812317044,371538.37731933803,165313.94664761392,229368.91451942013
2999,179773.23522400064,125655.0,107004.1598877592,327688.36090284766,151415.68576023553,209696.95379407558
3000,176515.95007805675,125655.0,89425.0008572908,280771.8562574063,136770.4802846061,186025.4767937247
3001,175343.63154520074,125655.0,84253.55473839928,250954.8266528629,129422.26408140338,174152.8708152341
3002,176166.02556885668,125655.0,91650.04425545078,245187.30237438218,129437.79409421333,175268.7085624869
3003,178006.6526130285,125655.0,103034.4594087452,245219.04087988663,133751.0328722066,184435.16430383024
3004,178746.54101040034,125655.0,104376.30821369958,251125.01569035876,135743.8204909613,193917.8492157825
3005,179700.7730664569,125655.0,116509.5537343699,281509.85574817006,143739.00041439157,213667.52107475308
3006,196171.56709636992,125655.0,149910.2705088908,343043.0390495,165316.33590149658,251024.08449812702
3007,184123.29028954462,125655.0,152342.0,386044.29160599806,181577.08398357348,285829.3502317843
3008,174064.0,107757.62495500712,42213.78576184155,378951.6071288103,184141.7663789309,309976.04299064446
3009,137541.2060267448,76996.0,16074.0,345814.75473727455,183315.7405246246,321457.8689899994
3010,114416.0,71855.7095385229,16074.0,311362.18236598285,182056.61470199976,320989.58392782096
3011,114416.0,33328.64565252563,16074.0,293110.99120717077,176953.48585083088,313205.5745960362
3012,87582.00638854707,4432.023522464151,16074.0,273217.9052733793,165260.75650319827,303598.6603750953
3013,73897.38365845568,3465.8126613940494,16074.0,250238.14533096095,149867.89127273572,285312.90984916955
3014,72103.31347972757,0.0013061352540709801,15341.38618892779,266925.6803087735,151119.66834771272,282329.5709307151
3015,69505.89805315231,5656.715982766978,16073.99915853274,299557.1147207672,149632.0542792852,281503.7791191016
3016,85715.28182808316,17700.0,16074.0,348875.6744467607,156401.0002591381,287571.5024055831
3017,157029.60226576542,76996.0,16074.0,404030.86129365163,166389.642416155,297188.10658125055
3018,174064.0,125655.0,71064.4904617359,439645.65179623314,170313.42480667826,296305.617048719
3019,175306.86056597356,125655.0,86913.77211563085,427795.57463662693,156124.7767509933,274327.80498316354
3020,176968.07003320087,125655.0,81503.17396003916,428070.11746653257,153296.46203634754,267876.61957626377
3021,174064.0,125655.0,44962.282527215924,411386.25737755967,142792.66412303018,250902.08280063717
3022,174064.0,94499.7621307401,16074.0,374755.30020910606,124750.25787907367,224837.85046420462
3023,130214.52757087993,76996.0,16074.0,320171.47063531453,102448.92764436193,193769.2243949379
3024,114416.0,56765.76122734993,16074.0,271423.08686401905,88030.37999393178,173294.76078696706
3025,114416.0,41978.48660811197,16074.0,251987.5044318256,81930.73767628819,165600.0
3026,114416.0,47207.82841080741,16074.0,256972.57592447585,84439.59819151905,165600.0
3027,114416.0,50211.02382864129,16074.0,261464.47769818958,87930.39808342616,165600.0
3028,114416.0,58483.944802678365,16074.0,257304.83629676743,93082.91840694174,165600.0
3029,114416.0,63146.55163872994,16074.0,246400.7965722952,96445.50782995623,165600.0
3030,134201.82032686175,76996.0,16074.0,258069.37456112306,111247.98261919124,170516.40655899476
3031,124050.20260944623,76996.0,16074.0,265293.1781881548,136310.71786533928,193840.34728671663
3032,114416.0,39202.660004066405,16074.0,223337.30690645945,157103.23182730388,210603.00564055413
3033,117286.5679365758,17699.999895389654,16074.0,172187.91663810718,170173.64112265062,220842.8176711609
3034,114416.00617692735,45446.104891418116,16074.0,160779.6198097631,190640.02738270446,235740.52211639282
3035,129691.67528219502,76995.98359315735,16074.0,152719.28556390892,213490.4245225647,238803.6044529258
3036,119764.74668923224,76995.99802900582,16073.999999999789,123234.14094908314,199340.33061887143,223016.55919126052
3037,114416.0,57050.659057440615,16074.0,102743.25269135323,181494.5363200219,205568.7200052002
3038,121146.04915720198,76996.0,16074.0,117653.5227985387,181831.32969271208,203782.3544730741
3039,159904.9124279322,76996.0,16074.0,161111.58237379667,192040.04246009383,208036.74413356805
3040,240052.19456953628,116856.79812788614,16073.999889987455,256351.54065624558,230626.27573818853,231314.18610301966
3041,299867.8771573162,123662.3406564946,62342.90793822313,336527.9442615,254991.02543274438,243160.66739265216
3042,348842.7493466722,125655.0,143830.0842103707,402163.7856228022,285686.9757708267,258818.16385280422
3043,369824.17616199824,125655.0,152342.0,414161.99905205134,285408.9107741533,281630.9214409126
3044,381086.94423657755,125655.0,152342.0,421684.301264479,291638.9653755713,304771.7360911714
3045,367727.87116389687,125655.0,152342.0,409624.2416457898,274739.044204781,288878.99717019167
3046,326707.23113470024,125655.0,152342.0,359651.539741282,221969.21413846128,223096.596845498
3047,303949.1574160268,125655.0,145373.3705359411,332962.1367211303,192198.42788474506,194955.28513963716
3048,245194.0,125655.0,152342.0,312841.371200722,184310.0,200636.36072476686
3049,245194.0,125655.0,152342.0,310358.6059923331,184310.0,203775.78939793652
3050,300255.2281637868,125655.0,141956.22323674202,328440.5629455301,190235.62075165552,206859.41580733782
3051,307198.0951676477,125655.0,151967.99295445014,342239.9073466039,202688.88310943267,215845.13405251244
3052,337021.03032219375,125655.0,152342.0,382933.9340695788,242609.0241659318,269644.2924103472
3053,385489.0,129837.4642761514,187309.39696022993,494009.59847680334,349780.06302778807,411986.4752766852
3054,385489.0,139313.2310783398,267736.5943425301,560662.6218649944,418302.2127801821,460189.635346976
3055,381565.73409437825,125655.0,253550.887341158,541544.8356326909,434813.4533346115,469184.7311258144
3056,350958.1144039458,125655.0,166820.9573467196,468025.50819479185,415487.83504847606,457346.2925030515
3057,270155.5836639745,125655.0,157705.80565766085,421054.9670047265,408059.9455711184,460110.521254516
3058,278713.23897789326,121127.35996593413,150371.11023803748,397257.8937145889,402702.68578596506,367019.88382372266
3059,299464.5809585132,89314.8231924392,105053.91506792686,362724.3879734136,379561.8284493725,355759.0710894384
3060,279712.67335157807,84902.63851543792,93854.04323661579,339674.7021042148,350145.0378717338,342674.85443644767
3061,277570.959696803,101476.8901494971,88117.45974840688,339432.0344187178,335328.5786810058,332468.0655793193
3062,280970.37957933266,110204.44463672712,116625.85244271676,354769.9280033787,330046.8892523374,326120.3404906345
3063,301654.8459601777,115850.18956789159,134983.92472655184,395585.98497442785,334953.81809428317,326907.1301985978
3064,347363.72771041916,125655.0,152342.0,451910.06584734865,349147.7495042275,348881.1946486324
3065,385489.0,127533.64971739253,152342.0,509383.93993414385,373316.7092434963,428347.9822480853
3066,385489.0,131746.49180957134,188978.10181757898,545915.1389246924,389289.343977024,449090.8420065617
3067,385489.0,132768.20040631207,191499.8803877642,544608.899039751,378491.22277360887,441844.39898771857
3068,385489.0,131674.56195838575,171313.0775831429,537376.4110244167,359045.6421395483,433827.45696977567
3069,365388.1602877092,125655.0,152342.0,478605.6538047115,291192.7410652122,339271.2933052189
3070,283762.8150126441,125655.0,145870.10192711302,390328.9874372167,199815.8644333628,243483.97508749473
3071,234082.37092217157,125655.0,150126.87575621472,361739.5464462163,174657.7302224757,230905.17572895263
3072,212773.6715260006,125655.0,149670.67462941934,346331.91051149025,164142.88013034858,228455.9968431786
3073,186171.1398994282,125655.0,148117.1186307056,335671.1066528629,153047.41408140337,222159.10391523413
3074,187213.65821065867,125655.0,149490.59085762076,344411.5902011116,154556.6301385991,229408.31820262107
3075,193313.00110808003,125655.0,151035.50452675542,346312.9952787058,154361.4407865366,237675.36820998305
3076,226715.65057407998,125655.0,152342.0,376349.57418110286,162166.40468141215,255344.16057106905
3077,246361.5494226259,125655.0,152342.0,453503.14766313374,204532.6050192707,380297.65979449596
3078,287666.07380254625,125655.0,152342.0,493649.8950918394,238887.63623364782,415437.2134837309
3079,278722.21075631026,125655.0,152342.0,467367.649033304,243112.51309895754,410571.5869533934
3080,243319.29402779244,125655.0,152342.0,395055.84099736385,236233.50712906668,341286.61158804316
3081,174064.0,115818.80137297261,17529.624184665012,292922.4866048829,185743.66120681766,310829.6600178188
3082,170216.48413624716,27875.3423265747,16074.0,262630.21989399346,185542.77806109053,315993.37770019565
3083,150082.52698171133,15864.352042295983,16074.0,228016.04683313018,177748.88782761418,307934.71542739414
3084,141587.08199011406,21168.815058523945,16074.0,223553.12742786665,179020.23626095892,311542.15750442
3085,124134.3478239009,17218.797249133946,16074.0,232965.83206851422,178608.86163774447,311919.7335110667
3086,159851.86492983947,76996.0,16074.0,258987.28176749646,189041.5873393621,317357.0247812674
3087,156228.98475587767,76996.0,16074.0,279741.7496245676,191935.201992233,313857.61330769723
3088,174064.0,93272.40318001376,16074.0,334382.2810362854,200831.6632154385,322947.59606486687
3089,195468.412101858,125655.0,87924.08769604801,405343.7418958072,225229.98750946234,337663.56273363857
3090,264149.5945695052,125655.0,139482.74698192088,454827.9794133877,240522.87733472,333944.0964765434
3091,294987.0851776908,125655.0,146900.36690324883,466213.41078313097,239603.99379568335,318695.6296413449
3092,321517.54261525907,125655.0,128985.49486777431,475136.82582709746,247342.53321583013,314035.45058126736
3093,293969.1490026008,125655.0,76978.81047935918,423038.89900448977,205755.1958846024,279356.2381263764
3094,197292.008117829,125655.0,82525.54902532476,343805.606628262,167374.53784661012,239345.0374434105
3095,174064.0,125655.0,43808.97816055638,285719.76327476953,165029.55606338833,217591.88617863928
3096,174064.0,125655.0,18883.11604955698,250011.6622501489,165886.76875022365,208606.6530032959
3097,174063.99884431972,125655.0,16074.0,225922.34079911408,165592.70877408102,204088.48744720686
3098,174063.99856471975,125655.0,16074.0,233752.3372467664,181447.27495664163,204391.50679661433
3099,174064.0104324006,125655.0,53085.949654079406,248592.3641234962,185643.8429627501,211336.03367692506
3100,247931.02191247992,137131.15020337506,16074.0,293996.69649726286,225873.7413785648,228118.90087085683
3101,381326.2761609991,128550.95012392271,16074.0,398230.61224387516,316746.1975098032,284684.3921709473
