Time Step,1,2,3
4059,-2572.83592,1777.0413999999994,795.7945200000007
4060,-2191.342675305876,1662.5834000000007,528.7592753058757
4061,-1285.6837813598977,1223.4517106241842,62.23207073571393
4062,-1089.7166725399052,1150.7634142453246,-61.046741705420374
4063,-1541.1889438528112,1876.0926862331469,-334.9037423803405
4064,-2239.582151954513,3087.819956839934,-848.2378048854196
4065,-2627.5993290374686,3811.8172727055216,-1184.2179436680544
4066,-2572.496229961711,3655.1003069595426,-1082.6040769978322
4067,-2519.6040213502374,3424.02860934102,-904.4245879907834
4068,-2906.5881000001145,4131.124700000047,-1224.5365999999299
4069,-3713.1867232453515,4379.063793817547,-665.8770705721998
4070,-3235.8158353030058,4069.6185450186736,-833.8027097156697
4071,-2932.370246623292,4045.988196236406,-1113.6179496131165
4072,-2836.3646512985706,3458.185895715531,-621.8212444169601
4073,-2617.6981514356285,2801.3625515985173,-183.66440016289084
4074,-2160.437495671898,1915.6092377337984,244.82825793810287
4075,-2053.554411602938,1105.8659228686383,947.6884887343017
4076,-1877.1604752580774,715.6603474989122,1161.5001277591623
4077,-1663.2362500006689,736.5211,926.7151500006685
4078,-1698.8682233931931,1007.4050999999994,691.4631233931921
4079,-987.9785011782025,1191.0613000000005,-203.08279882180227
4080,-818.9367810973536,1242.388,-423.4512189026447
4081,-882.1152675138046,1307.6211999999996,-425.50593248619646
4082,-892.1144849232743,1291.5278999999998,-399.4134150767273
4083,-741.7206049955428,1211.1583,-469.43769500445626
4084,-856.7995127696695,1116.0956999999996,-259.29618723033036
4085,-1250.6292199999998,1028.0233755170048,222.60584448299647
4086,-2120.939712931789,1345.1085105537136,775.8312023780732
4087,-2413.1473770892403,1863.39556260331,549.7518144859328
4088,-3052.653560398514,3410.9480145824236,-358.29445418391185
4089,-2816.5010089374123,4113.436780948242,-1296.9357720108296
4090,-2408.7607729932724,3570.8812212048706,-1162.1204482116002
4091,-2480.9347094065574,3314.0015019573693,-833.0667925508101
4092,-2672.525414259581,3507.5444580795997,-835.01904382002
4093,-2905.0996396622077,4157.671875946069,-1252.5722362838621
4094,-2951.8288545660776,4369.3615194432305,-1417.532664877157
4095,-3016.5152835028525,4434.910818442798,-1418.3955349399405
4096,-2485.4876855512216,3281.5098059591082,-796.0221204078837
4097,-2140.714316015662,1933.110935352333,207.60338066332952
4098,-2335.9503286020413,1165.8528972379295,1170.0974313641116
4099,-2089.747889695436,717.0492461168782,1372.6986435785575
4100,-1746.264085185555,615.8553843736404,1130.4087008119168
4101,-1501.7885726015202,684.2066999999998,817.5818726015168
4102,-1456.8706467553213,965.3163,491.5543467553188
4103,-894.3284135158449,1168.6580999999996,-274.3296864841569
4104,-857.0123159977859,1292.9596000000004,-435.9472840022096
4105,-929.1836017558641,1356.3459999999998,-427.16239824413265
4106,-1007.8496749136017,1347.3723999999993,-339.52272508639777
4107,-1079.1025045761533,1321.8717000000006,-242.7691954238463
4108,-1142.6281945506498,1207.7304,-65.1022054493516
4109,-1305.2409,966.9954148876564,338.245485112343
4110,-2294.4416381395345,1372.144124655888,922.2975134836485
4111,-2799.2124817222934,1369.6044535159695,1429.6080282063213
4112,-2696.317763084558,1424.2355946997993,1272.082168384759
4113,-2863.538851265309,2062.3901606024406,801.1486906628672
4114,-3320.8268154014295,2717.6197279686817,603.2070874327467
4115,-3889.624075579919,3708.9354660830772,180.6886094968491
4116,-4172.350999999682,5317.525299999869,-1145.1743000001884
4117,-4478.126000000001,6454.2603000000045,-1976.1343000000013
4118,-4449.187985258264,6811.668356288444,-2362.480371030183
4119,-4348.729959421094,6302.946211298388,-1954.2162518772955
4120,-3834.4334424003678,5096.664522063939,-1262.2310796635702
4121,-3330.225796335816,3836.977636831228,-506.75184049541394
4122,-2976.2097555120163,2406.0805449760715,570.1292105359453
4123,-2820.510784346082,1266.0488936167899,1554.4618907292922
4124,-2281.798434528446,914.2470328729893,1367.551401655459
4125,-1917.4343928275596,895.4753999999998,1021.9589928275582
4126,-2464.228190844188,1170.3846000000003,1293.843590844186
4127,-1949.9589786180186,1392.3510999999987,557.6078786180201
4128,-1618.1018429916899,1477.7009999999989,140.40084299169348
4129,-1650.497096460904,1557.0837999999999,93.41329646090333
4130,-1670.5084870070993,1533.075099999999,137.4333870070993
4131,-1652.6416527768843,1481.6548999999995,170.98675277688534
4132,-1588.8016665833832,1351.2243000000012,237.57736658338297
4133,-1578.3192999999997,1000.2922304096562,578.0270695903423
4134,-2375.320735535662,1224.175343155534,1151.14539238013
4135,-2605.282615212611,1082.66234302632,1522.6202721862887
4136,-2573.3095191201755,1319.0446304915176,1254.264888628659
4137,-2672.8079999999813,1714.5767321117885,958.2312678881926
4138,-3027.2150295341075,2142.997631731189,884.2173978029156
4139,-3206.565766104923,2421.5571898542885,785.0085762506303
4140,-3134.3132040288942,2431.0763782296685,703.2368257992229
4141,-3115.658260684716,2726.404094475855,389.2541662088613
4142,-3204.1256136116936,2706.335809101789,497.7898045099013
4143,-2922.8151813304416,2413.876656981298,508.9385243491435
4144,-2506.004110062405,2076.949027109613,429.0550829527907
4145,-1736.1340999898248,1490.5831032405383,245.55099674928226
4146,-1964.0937384892468,1285.1983547411905,678.8953837480542
4147,-2364.627647420309,1085.78757637016,1278.8400710501473
4148,-1914.2170537189734,947.2815202479339,966.9355334710451
4149,-1919.1714635181668,994.9246999999997,924.2467635181654
4150,-2003.3906846425352,1307.0206999999998,696.3699846425383
4151,-1528.877405711803,1562.1073,-33.22989428819582
4152,-1645.8759541124825,1752.0043999999994,-106.12844588752276
4153,-1956.6788214844055,1901.4396999999994,55.239121484405814
4154,-2070.741078483634,1932.7234000000005,138.0176784836367
4155,-2087.020237832762,1885.6882000000005,201.33203783276255
4156,-2035.717119288063,1716.5082999999997,319.208819288062
4157,-1873.1877382752143,1305.4536348738584,567.7341034013573
4158,-1537.0434806270268,1394.5023733688556,142.54110725817065
4159,-2104.6971340225336,2262.9753317311897,-158.2781977086527
4160,-2468.95325444197,3423.000171465857,-954.0469170238835
4161,-2729.6800060717196,4376.1878025772085,-1646.5077965054877
4162,-3465.974521993178,5053.162367942579,-1587.1878459493978
4163,-2916.6344022245707,4402.520225826448,-1485.8858236018746
4164,-3466.4041134237373,4724.043543073079,-1257.63942964934
4165,-3842.5573467145737,4788.5207304480255,-945.9633837334563
4166,-3448.716431971945,4525.5463172031305,-1076.8298852311896
4167,-2966.3320369085104,4351.601702003531,-1385.2696650950236
4168,-2818.2614946543813,3999.2977185841632,-1181.0362239297735
4169,-2277.3373089429992,3191.985293094823,-914.6479841518199
4170,-1940.9162329534252,2201.6407852327116,-260.7245522792824
4171,-1805.0166152134184,1605.6860946172253,199.3305205961936
4172,-1531.3010914496442,1235.218008623314,296.08308282632834
4173,-913.0373457225646,1070.9716999999994,-157.9343542774331
4174,-952.3228339124219,1083.8201000000006,-131.4972660875765
4175,-1067.8081870050632,1171.5402000000006,-103.73201299493559
4176,-1216.720922566059,1250.304899999999,-33.58397743393911
4177,-1486.5077827864761,1313.222700000001,173.28508278647706
4178,-1666.3431083290018,1337.7309000000007,328.6122083290013
4179,-1755.753552391837,1340.8089000000007,414.94465239183495
4180,-1722.5956968152047,1375.5664000000006,347.0292968152073
4181,-1479.5934826005825,1359.3731106241837,120.22037197640202
4182,-1464.7661779227656,1484.5866384949982,-19.82046057223286
4183,-1712.1701114574787,2182.5832231078743,-470.4131116503918
4184,-2960.1014167153508,3793.040705376347,-832.939288660997
4185,-4724.731399291749,5680.00539050475,-955.2739912130007
4186,-5069.007002905421,6217.917602675076,-1148.910599769654
4187,-4993.70072252225,6458.2572830591735,-1464.556560536924
4188,-5008.356918428558,6358.015253054737,-1349.658334626177
4189,-4948.539916575453,6281.98516491056,-1333.4452483351083
4190,-5007.573034459309,5967.758821123325,-960.1857866640161
4191,-4864.449597852595,5990.585443790783,-1126.1358459381895
4192,-3870.424712900652,5533.458727954454,-1663.0340150538016
4193,-3729.673330599944,4566.208224826012,-836.534894226069
4194,-1750.257428231059,2941.375310722051,-1191.1178824909935
4195,-1112.5785890250866,1521.2830567420626,-408.70446771697425
4196,-842.754152556488,1195.4444444976068,-352.6902919411185
4197,-679.4015410692098,1053.1136000000001,-373.7120589307913
4198,-845.1913666741889,1230.7965000000002,-385.6051333258127
4199,-910.5439064997358,1423.8161999999988,-513.2722935002657
4200,-1631.4231036286487,1773.2087910132102,-141.78568738456286
4201,-1536.5602096279542,1676.0906000000004,-139.53039037204354
4202,-1749.4020411130823,1721.2709999999997,28.131041113083683
4203,-1884.8409979650214,1752.1579,132.6830979650216
4204,-1883.513003487226,1777.6634000000001,105.84960348722564
4205,-2002.4854368355361,1895.082859123532,107.40257771200586
4206,-2402.4440679253944,2292.4751567420617,109.96891118332971
4207,-3024.3639015977424,3230.034171226615,-205.67026962887368
4208,-3215.901639400603,5021.453247074817,-1805.5516076742101
4209,-3034.4912338931595,5722.186452740915,-2687.6952188477553
4210,-3680.968622747404,6457.850283228541,-2776.881660481136
4211,-4235.541793812334,7076.3072561006675,-2840.7654622883338
4212,-4361.471744644269,7107.947872094706,-2746.4761274504353
4213,-4394.739090111893,7020.284046372544,-2625.5449562606495
4214,-4130.622009623289,6857.90698472619,-2727.284975102901
4215,-3087.7869358879057,5918.747957619821,-2830.961021731916
4216,-3276.8119409107708,5855.0232035985955,-2578.2112626878225
4217,-3482.857823417339,4990.3376703240565,-1507.4798469067177
4218,-2430.8206429752813,3247.1415864723754,-816.3209434970977
4219,-1012.8964160161472,1811.4204304915188,-798.5240144753702
4220,-726.7336400173654,1334.729045498042,-607.9954054806799
4221,-630.281926024943,1020.4018000000009,-390.11987397505607
4222,-662.4247375065773,1146.4434999999994,-484.0187624934227
4223,-802.208029855551,1389.85,-587.6419701444494
4224,-799.8755498635747,1516.133192105889,-716.2576422423169
4225,-1035.2004109017528,1618.5058637371299,-583.3054528353794
4226,-1094.1073479423187,1629.2706852504796,-535.1633373081602
4227,-784.176440823632,1493.8928999999996,-709.7164591763678
4228,-783.1735965214821,1355.8663000000001,-572.6927034785178
4229,-816.5099059141767,944.7185987029869,-128.20869278880798
4230,-1784.9573222808222,1489.3487436266582,295.6085786541656
4231,-2174.104015286562,2026.397051501735,147.70696378482194
4232,-2704.2575319529838,3373.112738832098,-668.8552068791141
4233,-3565.0728152477714,4918.764949934755,-1353.692134686986
4234,-3907.955300000004,5786.926600000005,-1878.9713000000002
4235,-3872.512699999609,5608.106299999843,-1735.5936000002325
4236,-3486.759999999883,5367.7463999999545,-1880.986400000067
4237,-3249.8476999999707,5171.780351839211,-1921.9326518392404
4238,-3101.743999999974,5031.637052719902,-1929.89305271993
4239,-2983.192000000162,4911.745646719944,-1928.553646719781
4240,-2770.7026134189755,4169.075111200524,-1398.3724977815482
4241,-2256.3294762306873,2934.013812342324,-677.6843361116353
4242,-2024.5647903512686,1656.1896753832114,368.37511496805905
4243,-2021.312483384256,935.4832065764656,1085.829276807787
4244,-1938.6905878855694,816.9182645380631,1121.7723233475072
4245,-1798.13538,740.2430318648009,1057.8923481351983
4246,-2112.0301390544305,966.4814000000007,1145.5487390544313
4247,-1486.8724343029005,1176.6858000000002,310.1866343028976
4248,-1382.9698796801272,1285.2077,97.7621796801273
4249,-1364.741552238607,1390.0766000000006,-25.33504776139347
4250,-1381.6772372325427,1329.1597999999992,52.51743723254475
4251,-1388.2874878455075,1286.1244000000004,102.16308784550449
4252,-1279.0920866708477,1141.5895,137.5025866708403
4253,-1780.9328400000002,1074.0823051794714,706.8505348205242
4254,-2455.650594233726,1353.7507926338485,1101.8998015998754
4255,-2708.3616072930768,1563.853674608527,1144.5079326845528
4256,-2950.7485237099286,2317.7654904741153,632.9830332358183
4257,-2940.7104018276686,3332.3384195845965,-391.62801775692935
4258,-3665.4917339143176,5052.455838310136,-1386.9641043958206
4259,-4943.5276757453075,6552.895165039151,-1609.3674892938466
4260,-4716.987210146925,6854.032621981699,-2137.0454118347666
4261,-4865.239270159258,6864.8728168909365,-1999.633546731681
4262,-4935.885562246382,6744.060063967354,-1808.1745017209748
4263,-5222.659690778731,6504.077699675787,-1281.4180088970566
4264,-4131.5185999991245,5573.590999999626,-1442.0724000004964
4265,-3151.444016059046,4097.814696574599,-946.3706805155555
4266,-2662.326380895839,2321.7457243475405,340.5806565483027
4267,-2736.432439866749,954.4855304915175,1781.9469093752323
4268,-2211.256165072296,616.9279697477166,1594.3281953245773
4269,-1756.536913207779,593.3009000000005,1163.2360132077768
4270,-1819.8620054174532,867.0986000000004,952.7634054174582
4271,-1071.2788342736583,1079.4384999999993,-8.15966572634079
4272,-831.0455947123666,1178.9906,-347.94500528763473
4273,-747.3053170094224,1186.533,-439.2276829905777
4274,-767.3697316991181,1222.8022,-455.43246830088265
4275,-751.5696949982419,1203.4791000000002,-451.9094050017594
4276,-811.3823019497307,1101.3406000000004,-289.95829805026744
4277,-1360.42756,1085.9785332458046,274.4490267541948
4278,-2133.8983342337265,1357.8952118877828,776.0031223459432
4279,-2569.771666805487,2165.5678309998893,404.20383580559724
4280,-3202.7858228559467,3544.2185182035664,-341.43269534761856
4281,-3362.7655138998034,4980.548531307093,-1617.7830174072908
4282,-3483.6735452403914,5296.0684930513235,-1812.3949478109357
4283,-4302.97279868544,6006.510547792522,-1703.5377491070844
4284,-4376.793000000001,6589.9634,-2213.1704
4285,-4415.301999999988,7031.891999999981,-2616.589999999991
4286,-4345.899000000002,6877.274399999997,-2531.375399999997
4287,-3943.6919040559387,6167.8234374756075,-2224.1315334196684
4288,-3002.5304999996374,4888.083299999853,-1885.5528000002137
4289,-2430.5547579820936,3307.557178708131,-877.0024207260354
4290,-2410.4310915027845,1658.5970297303202,751.8340617724577
4291,-2300.8008994784477,785.0757096404003,1515.725189838046
4292,-2070.2249168006224,613.451302496189,1456.7736143044351
4293,-1717.0716088258928,620.1598999999989,1096.9117088258924
4294,-1676.3187052445023,884.9422999999999,791.3764052445051
4295,-1447.2430159450607,1141.1153999999997,306.12761594505974
4296,-1160.9613825213512,1305.7364000000014,-144.77501747865054
4297,-1135.1764867102186,1364.5389999999998,-229.36251328977903
4298,-1131.8495818445206,1366.2882000000006,-234.43861815547712
4299,-1083.5566053683879,1277.1046000000003,-193.54799463160953
4300,-961.0670532643394,1131.6965,-170.6294467356619
4301,-1541.4924399999995,1123.863084305131,417.62935569487087
4302,-2417.170714667705,1436.3797340040417,980.7909806636642
4303,-2624.242066392962,1761.4195636037446,862.8225027892187
4304,-3330.695544047996,3355.1871620813376,-24.491618033344366
4305,-3704.440200000998,5198.765000000429,-1494.3247999994267
4306,-4070.3160000000003,6285.716300000017,-2215.400300000022
4307,-4150.648000000002,6749.103300000007,-2598.4553000000033
4308,-4466.843014826151,7202.3781790462535,-2735.535164220102
4309,-4361.658285513097,7295.976307280653,-2934.3180217675526
4310,-4390.3638100613125,7214.301546302101,-2823.937736240786
4311,-3928.6093999999916,6649.1234999999715,-2720.514099999982
4312,-3744.23585775166,5780.532706416865,-2036.2968486652044
4313,-2872.725493595465,3910.465495574165,-1037.7400019787026
4314,-2767.5629260472515,2183.924264223572,583.6386618236786
4315,-2856.5775295519365,1246.1268663658097,1610.4506631861195
4316,-1610.7775923998452,969.2530949978254,641.5244974020178
4317,-762.9556748242643,870.5037000000005,-107.54802517573671
4318,-776.7915953284797,910.2416000000007,-133.4500046715154
4319,-757.4884295740217,1064.0128999999997,-306.52447042598385
4320,-751.4884712697735,1215.962900000001,-464.4744287302278
