2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.317895370737318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2370099499044898,-1.2370099499044898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0401282753311705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.684395377887796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0401282753311705,,,,,,,,,,,,,,,,,,,,,,,,,,9.334816652831677,,,,,,,,,,-18.907270483023893,-18.907270483023893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.028896208931855,-11.491902606371212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.163729183345453,-11.491902606371212,,,,,,,,,,,,,,,,,,,,,,,,,,24.12592909438669,,,,,,,,,,-27.898010476317467,-27.898010476317467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,,,,,,,,,,,,,,,-4.157613631959379,,,,,,,,,,,,,,-50.43620634043745,-12.887083937507867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.157613631959379,,,,,,-48.30145475885158,-12.887083937507867,,,,,,,,,,,,,,,,,,,,,,,,,,63.13716458072494,,,,,,,,,,-29.382161862811444,-29.382161862811444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1847889362945523,,-78.58133955327398,-3.2073629647145196,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.57517226994969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.57517226994969,,,,49.33704558829484,,,,,,,,,,,,,,,,,,,,5.758148342420299,,,,,,,,,,,,-76.24375346650592,-3.2073629647145196,,,,,,,,,,,,,,,,,,,,,,,,,,92.48908578811401,,,,,,,,,,-19.085169649661992,-19.085169649661992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.525079398699035,,,,-11.774240918674394,,,
2626,,,,,,,,,,,,-2.767014510593725,,,,,,,,,,,,,,,-21.096449525579345,,-99.67232272028181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.667786497231646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.667786497231646,,,,48.15334915737091,,,,,,,,,,,,,,,,,,,,34.49649131023645,,,,-0.9757124722957258,,,,,,-19.173325171530877,,-97.18273951549904,,,,,,,,,,,,,,,,,,,,,,,,,,,114.48439387292498,,,,,,,,,,-14.654527953048927,-14.654527953048927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.42424469884756,,,,-32.539681411595865,,,
2627,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.012538553310122,,-102.12909888363274,,,,,,,,,,,,,,,,,,,,,,0.2574075864222891,,19.313792062290077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.85793330064425,,,,,,,,,,-23.061194675975884,,-99.62181034508339,,,,,,,,,,,,,,,,,,,,,,,,,,,117.04651002371915,,,,,,,,,,-5.252762106623294,-5.252762106623294,,52.058772518013456,,,,,,52.058772518013456,,,,,,,,,,,,,,,,,,19.313792062290077,,,,,,,,,,,,,,,,,,,-10.0443113931926,,,,-36.623686023149475,,,
2628,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.934205087460867,,-107.97028326931897,,,,,,,,,,,,,,,,-10.958244082014602,,,,,,19.039685526249144,,56.066549837150546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19819397646822,,,,,,,,,,-29.932983352765604,,-105.42089886518644,,,,,,,,,,,,,,,,,,,,,,,,,,,123.13814876459728,,,,,,,,,,,,,99.19735122107895,,,,,,99.19735122107895,,,,,,,,,,,,,,,,,,56.066549837150546,,,,,,,,,,,,,,,,,,,-3.798021449377046,,,,-43.842142458877305,,,
2629,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.328238244649327,,-88.4569846996487,,,,,,,,,,,,,,,,-22.79340911400132,,,,,,21.1821128501754,-9.414162850175416,35.34125246738495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34175053593046,,,,,,,,,,-12.45388594212838,,-86.04822745936448,,,,,,,,,,,,,,,,,,,,,,,,,,,102.78817217070477,,,,,,,,,,,,,118.48009274713556,,,,,,118.48009274713556,,,,,,,,,,,,,,,,,,35.34125246738495,,,,,,,,,,,,,,,,,,,,,,,-25.48126014293959,,,
2630,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.134391750810181,,-77.75253674118628,,,,,,,,,,,,,,,,-4.68037427637006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.62067249901017,,,,,,,,,,-2.3334967896491605,,-75.42092361631578,,,,,,,,,,,,,,,,,,,,,,,,,,,91.62474612935691,,,,,,,,,,,,,75.53005597257012,,,,,,75.53005597257012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.850317946400509,,,
2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.36668232112808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.597984405332653,,,,,,,,,,,,-65.10991729259646,,,,,,,,,,,,,,,,,,,,,,,,,,,80.79357406476944,,,,,,,,,,,,,17.647004176847048,,,,,,17.647004176847048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.943266792761705,,,
2632,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9897892987398507,,-75.69687550883506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.665680448285144,,,,,,,,,,,,,,,,,,,,17.894243942097404,,,,,,,,,,-0.20434844457346912,,-73.38007698888143,,,,,,,,,,,,,,,,,,,,,,,,,,,89.480943644402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.613758398805402,,,
2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.45793174108948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.210975061023248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.49598522056712,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13076573347368,,,,,,,,,,-10.463531781633009,-10.463531781633009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.181537409754668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.844231534077068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.181537409754668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.93015815467649,-16.93015815467649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.460641492748749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.305932356843158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.460641492748749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.29083010166923,-18.29083010166923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2054706323706057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.049791622864433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2054706323706057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.01938711589318,-18.01938711589318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13995756180131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.342128422949912,-11.342128422949912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.905115884760193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5379468120735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.398706891883393,-13.398706891883393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.581119124416176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12641549118129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.581119124416176,,,,,,,,,,,,,,,,,,,,,,,,,,0.6858361632943968,,,,,,,,,,-24.801607704781276,-24.801607704781276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.989470245394585,-15.07260636484122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.764425470362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.54795692904554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.153414290640029,-15.07260636484122,,,,,,,,,,,,,,,,,,,,,,,,,,19.913303355214424,,,,,,,,,,-31.707054024390203,-31.707054024390203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.92892205226448,-13.180226675755847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.024245191540558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.71855225337137,-13.180226675755847,,,,,,,,,,,,,,,,,,,,,,,,,,74.07977986330636,,,,,,,,,,-29.693998175197493,-29.693998175197493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.075538244753915,,-85.64338941959485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45755720490163,,,,,,,,,,,,,,,,,,,,18.209241451345832,,,,,,,,,,-6.246243195017058,,-83.25490901374914,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85393745434666,,,,,,,,,,-14.758261282106531,-14.758261282106531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.739439779242019,,,,-18.960454447919318,,,
2650,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.10067795791653,,-102.91889549761933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66520558143165,,,,,,,,,,,,,,,,,,,,43.96567104456037,,,,,,,,,,-23.14869894385194,,-100.4059151044896,,,,,,,,,,,,,,,,,,,,,,,,,,,117.87017100298326,,,,,,,,,,-7.184374854706874,-7.184374854706874,,8.53476830089619,,,,,,8.53476830089619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6949080593305723,,,,-36.71560470332312,,,
2651,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.45738059065431,,-80.15886369004099,,,,,,,,,,,,,,,,,,,,,,6.8929670273826105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64650238500664,,,,,,,,,,-1.6613642040260572,,-77.80990880550311,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13424993834153,,,,,,,,,,-5.217522068922534,-5.217522068922534,,53.57313411123542,,,,,,53.57313411123542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.144277639203636,,,
2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.66135520687382,,,,,,,,,,,,,,,,-2.715035404602503,,,,,,24.935634337198934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.154176106141875,,,,,,,,,,,,-65.40246654906261,,,,,,,,,,,,,,,,,,,,,,,,,,,81.10088173529832,,,,,,,,,,-4.246861768169964,-4.246861768169964,,107.0773536377337,,,,,,107.0773536377337,,,,,,,,,,,,,,,,,,,,,,,,,,-36.70138677142131,,,,,,,,,,,,,,,-1.9044837313271898,,,
2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.50341317172271,,,,,,,,,,,,,,,,-8.615803776728796,,,,,,18.92319279204949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.38070930122808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.36817724834097,,,,,,,,,,,,,,,,,,,,,-8.035134625120463,,,,,,63.20725306108713,,,,,,,,,,,,,109.29791329522843,,,,,,109.29791329522843,,,,,,,,,,,,,,,,,,,,,,,,,,-67.9144177094172,,,,,,,,,,,,,,,,,,
2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49342035421043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.40149685397725,,,,,,,,,,,,,,,,,,,,,,,,,,,56.93956783456494,,,,,,,,,,,,,85.5947920361858,,,,,,85.5947920361858,,,,,,,,,,,,,,,,,,,,,,,,,,-38.01433637209698,,,,,,,,,,,,,,,,,,
2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.59498838628812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.567193523551936,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65959491645319,,,,,,,,,,,,,8.882100311213577,,,,,,8.882100311213577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.76619931793172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.72996384885752,,,,,,,,,,,,,,,,,,,,,,,,,,,48.88102423863367,,,,,,,,,,-1.2903394538547843,-1.2903394538547843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.78794429246747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67163627340787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.686691501785475,,,,,,,,,,,,,,,,,,,,,,,,,,,58.289597495091556,,,,,,,,,,-4.4602831811316435,-4.4602831811316435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.658214866128418,-11.658214866128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
