Time Step,1,2,3
1416,-4454.546739999999,1737.0820365934096,2717.464703406592
1417,-4167.160666216824,1094.4433039087003,3072.7173623081308
1418,-4386.665460633049,1088.4772368846523,3298.1882237484033
1419,-4484.9117646438535,1027.1981371429642,3457.7136275008943
1420,-4565.587927624929,1085.8592360940502,3479.7286915308787
1421,-4858.181776361746,1452.2481748807345,3405.9336014810133
1422,-4773.4775699932425,1449.7612830006642,3323.716286992521
1423,-4257.050762401789,1299.4254057662547,2957.625356635536
1424,-4012.9522003201228,1609.8161835818364,2403.136016738292
1425,-5111.544866961337,2978.0966389311916,2133.4482280301613
1426,-5081.484871879601,3035.5766098091717,2045.908262070438
1427,-4932.299491304562,3082.4984348687176,1849.80105643586
1428,-5274.819121455232,3419.230055426546,1855.5890660287034
1429,-5308.863039523699,3572.7332062054875,1736.1298333182244
1430,-5387.351165639975,3752.573039055753,1634.7781265842434
1431,-5305.78546308108,3818.692368728409,1487.0930943526955
1432,-4901.976400233476,2806.9283611646115,2095.0480390688786
1433,-4211.816351076187,1955.002356361461,2256.813994714718
1434,-3315.5140037664137,808.800111624619,2506.7138921417936
1435,-3357.536887635953,802.6427999999996,2554.894087635957
1436,-3725.9402991013394,1083.3161000000005,2642.6241991013485
1437,-3614.6946094827235,1354.8238999999999,2259.870709482736
1438,-4317.8096298154605,1666.3867710128884,2651.4228588025667
1439,-4538.458821102222,2000.8185101552588,2537.64031094697
1440,-4290.72898,2245.4868191426576,2045.2421608573482
1441,-4031.03546,1886.1440782913658,2144.8913817086577
1442,-3908.807479999999,1215.4805643706986,2693.32691562933
1443,-4074.8516400000008,1146.4764395280597,2928.375200471948
1444,-4422.797420000002,1552.1348238967691,2870.6625961032405
1445,-3983.93854301321,1291.3645927689631,2692.5739502442493
1446,-3139.8277530301125,1024.657830747148,2115.169922282973
1447,-3062.8684434007805,653.2045000000002,2409.6639434007757
1448,-3248.592042000053,1376.7172374920938,1871.8748045079665
1449,-5196.529167214502,2954.0574593628435,2242.471707851656
1450,-5956.279383187342,3302.250827499247,2654.0285556881063
1451,-6082.922275361358,3408.149516198357,2674.7727591629937
1452,-5766.021353616229,2978.6250721290853,2787.3962814871375
1453,-5778.493535386033,3092.6296782174236,2685.863857168611
1454,-5359.318878528623,2798.1259732682324,2561.1929052603923
1455,-5361.092635224671,3173.173514146111,2187.919121078565
1456,-5543.232395276806,3904.498047158434,1638.734348118395
1457,-4821.73194655258,2612.1558342543376,2209.5761122982713
1458,-3768.0174969378427,1006.0628116246198,2761.9546853132247
1459,-4378.8213476955525,873.8379999999997,3504.9833476955637
1460,-3811.3336666344094,988.4771000000001,2822.856566634423
1461,-3812.3456528826473,1108.3789000000004,2703.9667528826594
1462,-3870.547343522483,1330.4110132156165,2540.1363303068624
1463,-4728.538104176324,1491.8316484619181,3236.7064557144195
1464,-4361.328129565698,879.6735309179452,3481.654598647749
1465,-4382.485132608786,879.8977965932457,3502.587336015541
1466,-4385.692128490683,900.5630612219259,3485.1290672687614
1467,-4268.688232133999,997.3958630826288,3271.2923690513753
1468,-3829.11093418755,1107.2734785464309,2721.837455641122
1469,-3490.9845993826652,1056.5519056355718,2434.432693747093
1470,-3116.905043729716,950.3240999999996,2166.58094372973
1471,-3670.250573591569,693.0355615964977,2977.215011995073
1472,-4114.836670283225,1003.6392180515297,3111.1974522316973
1473,-4266.103963584974,2100.3658813362513,2165.738082248723
1474,-4582.988570854633,2685.973957380251,1897.0146134744018
1475,-5376.688948208726,3441.384401477858,1935.304546730871
1476,-5389.801500116693,3651.1472247350002,1738.6542753816957
1477,-5353.009529996148,3538.3910725192463,1814.6184574769097
1478,-4880.901497379436,2706.3658808573177,2174.535616522133
1479,-4473.454657249177,2568.0317158160706,1905.4229414331094
1480,-4129.598117471065,2455.84822010657,1673.7498973645038
1481,-3728.482350379764,1995.0404028599387,1733.441947519831
1482,-3561.277410554571,663.7583314454498,2897.5190791091213
1483,-3562.4795462709826,565.5729265000273,2996.9066197709553
1484,-3022.1412407758103,761.6632000000002,2260.478040775817
1485,-2764.8305912320957,960.8472999999999,1803.9832912320883
1486,-2689.9167616714785,1152.5523,1537.36446167149
1487,-2646.5472643136113,1386.5733,1259.97396431362
1488,-2827.083540845556,1572.7084736418024,1254.375067203755
1489,-4460.837439999998,1904.6828667721277,2556.154573227881
1490,-4360.909060000001,1903.3350833144834,2457.5739766854667
1491,-4377.054819999999,1853.0882758049372,2523.9665441950706
1492,-4431.31298,1786.9635755128957,2644.3494044870768
1493,-4451.588694085876,1713.0549212972523,2738.533772788631
1494,-3334.1835481221765,1504.72774813,1829.455799992181
1495,-2103.2562972744317,1207.7320999999997,895.5241972744345
1496,-2273.395788372983,1812.689107862114,460.70668051086045
1497,-3459.1345353832476,3788.817223855916,-329.68268847266404
1498,-4695.667000057655,4312.717875632527,382.9491244251303
1499,-4837.146303671397,3900.9514442030936,936.1948594683109
1500,-4990.4927504048665,3702.9792136043425,1287.5135368005238
1501,-3833.7624193018028,2476.4643600934164,1357.298059208406
1502,-4153.964125394077,2885.8923915272135,1268.07173386686
1503,-3613.178918798964,2878.7384833532305,734.4404354457345
1504,-3123.898839066367,2835.1260315104214,288.7728075559485
1505,-2735.3280228927633,2291.3358928555926,443.99213003717387
1506,-2411.1243774920085,726.6667863745109,1684.4575911174966
1507,-2394.4675039427093,730.0216000000004,1664.445903942707
1508,-2252.4619753644474,912.9178000000004,1339.544175364453
1509,-2114.5892139711136,957.9558999999999,1156.6333139711157
1510,-1961.0692021330717,1003.0783999999999,957.9908021330749
1511,-1957.1471036058454,1171.4316,785.7155036058476
1512,-1871.120893954824,1385.9044689548289,485.2164249999997
1513,-3018.6120540881025,1653.9722382958503,1364.6398157922629
1514,-2113.6078941235887,1550.1047316235947,563.5031624999999
1515,-1720.1545336824704,1472.3086216824686,247.8459119999996
1516,-1008.9693154987546,1318.6251999999995,-309.6558845012446
1517,-816.5683001681473,1255.6373,-439.06899983185224
1518,-771.7374684885351,1295.8356000000006,-524.0981315114661
1519,-807.6726074058498,1247.1021000000005,-439.42949259414604
1520,-1305.9090656912665,1958.8987563614605,-652.9896906701853
1521,-2302.0441735058826,3928.358301624704,-1626.3141281188182
1522,-3193.3889339998104,5343.85391561992,-2150.4649816201077
1523,-3898.2320845049308,6003.233468355657,-2105.001383850724
1524,-3287.3169540728913,5030.163544090368,-1742.846590017469
1525,-2684.6088693422544,4272.302877667246,-1587.6940083249885
1526,-3315.735219698068,5189.124903932724,-1873.3896842346476
1527,-3063.256104780284,4928.412360332859,-1865.156255552582
1528,-2262.1059764553247,3648.9880017253686,-1386.882025270057
1529,-1371.465556741193,1899.8042609830375,-528.3387042418426
1530,-1872.3262315274374,489.96360418844324,1382.3626273389982
1531,-1977.7568900038116,442.2601672586977,1535.4967227451168
1532,-1583.4265835809747,579.13556117435,1004.2910224066358
1533,-1420.294245306281,644.7644041937344,775.5298411125518
1534,-1344.7200339589035,683.5771138316786,661.1429201272316
1535,-880.7850520556487,944.7346000000001,-63.949547944346136
1536,-942.2046610410985,1166.8255000000004,-224.62083895890078
1537,-963.608765309985,1295.9475,-332.3387346900258
1538,-847.1701504325955,1361.8904000000002,-514.7202495673962
1539,-774.7679558225503,1396.6394999999998,-621.8715441774029
1540,-978.8337528387515,1304.7652,-325.9314471612504
1541,-1014.574891481255,1102.1610000000003,-87.58610851874369
1542,-1918.2669497225943,561.3298212151692,1356.9371285074317
1543,-3026.4334683360075,265.0912257499981,2761.3422425860067
1544,-3625.373132710545,841.2338163661643,2784.1393163443895
1545,-3902.9076867207687,2187.2667935821414,1715.6408931386375
1546,-4085.504165272143,3068.710502485356,1016.7936627867919
1547,-4263.188048675648,3894.33711654944,368.8509321262196
1548,-4261.802745975326,3989.7358872131376,272.0668587621993
1549,-4343.449644585709,3766.182810314657,577.2668342710682
1550,-3972.4919517784765,3609.0912983201506,363.400653458336
1551,-3769.7520562600985,2880.8997221160835,888.852334144023
1552,-3778.451523835817,2638.8476856267007,1139.6038382091242
1553,-4093.767178930866,1816.9147317648922,2276.8524471659807
1554,-2065.641974349295,-0.1449627268009408,2065.786937076098
1555,-2156.9098155532943,-87.525342994933,2244.4351585482314
1556,-2558.769054227357,225.3287269563939,2333.4403272709737
1557,-3066.829826298706,465.97295851375884,2600.856867784954
1558,-2095.402501214522,630.7758001865009,1464.6267010280271
1559,-1660.421356534816,973.0956000000003,687.3257565348249
1560,-1812.3146495551682,1169.8394999999998,642.475149555172
1561,-1967.1853539589397,1274.3610999999994,692.8242539589463
1562,-2078.091449506543,1345.4021000000005,732.6893495065494
1563,-2084.504835382838,1299.0791999999997,785.4256353828409
1564,-2192.004396353428,1289.5049999999999,902.4993963534284
1565,-2385.5901741769385,1248.9345000000003,1136.6556741769461
1566,-3007.2760295319754,772.0507432223412,2235.2252863096464
1567,-3687.644642679239,563.1009560632069,3124.5436866160394
1568,-3823.3778428909354,1149.1291668819385,2674.248676009003
1569,-4340.924872019167,2266.2141524974636,2074.710719521703
1570,-4344.186154751661,3319.8902196002673,1024.2959351514094
1571,-4041.767023941324,4729.794910763944,-688.0278868226296
1572,-4468.118285300962,5335.70081548925,-867.5825301882759
1573,-4332.590550461291,5322.755782434774,-990.1652319734764
1574,-4174.134062892988,5390.10567220748,-1215.9716093144903
1575,-4535.112233199552,3976.3121632099173,558.80006998964
1576,-4661.150959221472,2745.5990830658434,1915.551876155634
1577,-4779.947470763231,2335.4163400744483,2444.5311306888043
1578,-3849.6881895081165,390.25441939155075,3459.433770116567
1579,-3773.099925628629,191.20639276941301,3581.8935328592192
1580,-3581.142582553663,357.5241942773371,3223.6183882763253
1581,-3905.6376687444726,580.4007079241374,3325.23696082034
1582,-3104.601141494735,759.5783344952176,2345.022806999529
1583,-2398.069305130787,1041.6106000000002,1356.458705130794
1584,-2192.9757690868855,1208.6593000000003,984.3164690868919
1585,-2127.9343416162933,1290.8049999999996,837.1293416163072
1586,-2143.6180020802467,1322.8604000000007,820.7576020802513
1587,-2107.799275980847,1256.589,851.2102759808548
1588,-2114.3089981643443,1170.9949000000001,943.314098164345
1589,-2114.214087899967,1008.4078999999998,1105.8061878999702
1590,-3200.5830686824474,618.7121239882797,2581.870944694176
1591,-3895.3691170742704,539.2095128000105,3356.1596042742694
1592,-4158.491418451582,1817.2928853509577,2341.198533100633
1593,-4247.598996856802,3212.555352676537,1035.0436441802722
1594,-3755.9256445616465,5866.392178775665,-2110.4665342140115
1595,-3986.1606051997765,6007.684300330132,-2021.523695130353
1596,-4057.2688103868213,5751.5617877606455,-1694.2929773738224
1597,-4222.123770106628,5836.454952979817,-1614.3311828731853
1598,-4148.017227309227,6049.355176335068,-1901.3379490258271
1599,-3770.5379054132063,5726.452552425237,-1955.914647012024
1600,-4002.340391170396,3983.8530726144536,18.487318555949287
1601,-3500.450287224262,2144.238780689436,1356.2115065348298
1602,-3407.5081727988972,436.37193173886794,2971.1362410600404
1603,-3270.2122255800923,321.82437409313025,2948.3878514869675
1604,-3174.2907173528747,572.5532747801362,2601.7374425727453
1605,-2440.4887623478035,596.9726558836442,1843.516106464168
1606,-2014.5577632402692,701.4764458642262,1313.0813173760503
1607,-1309.319268380208,947.4567,361.86256838020904
1608,-1259.4472358326775,1091.0484000000001,168.39883583267988
1609,-1142.066363781938,1122.4887,19.57766378195248
1610,-997.6192439568449,1095.7746,-98.15535604316057
1611,-874.580602339079,1048.5701999999999,-173.9895976609124
1612,-795.5322357129285,929.9600000000004,-134.4277642870802
1613,-1224.932090094448,747.4094414858969,477.52264860855547
1614,-2579.2751206806597,343.53259764024756,2235.742523040414
1615,-1685.5182494690653,37.06308892435368,1648.455160544713
1616,-1806.5786313901715,265.9938716110564,1540.5847597791117
1617,-2259.26408930616,836.3089360776676,1422.955153228486
1618,-3104.0688399005685,1456.8638857215556,1647.2049541790145
1619,-3728.036889400761,1989.4840050697808,1738.5528843309805
1620,-4375.342603847329,2852.8115558530326,1522.5310479943016
1621,-4347.005679987463,2651.707076736988,1695.298603250482
1622,-4254.254942949548,3695.6720993138515,558.5828436357017
1623,-4292.634966737644,3610.266954108465,682.368012629199
1624,-4367.870063223103,2885.265783613739,1482.6042796093773
1625,-3109.3170118100106,1249.9243391819487,1859.3926726280597
1626,-2266.0112476155537,243.2314581527562,2022.7797894628034
1627,-1883.3184097331896,-222.04506086298454,2105.363470596175
1628,-2067.217866237131,66.40287692633751,2000.814989310798
1629,-2811.216905345068,312.6883169438804,2498.52858840119
1630,-3317.401896334359,579.9718617496289,2737.4300345847346
1631,-1815.8306671224743,796.2621665089464,1019.5685006135334
1632,-1496.2539950967455,921.4385000000004,574.8154950967039
1633,-1371.7685902210114,959.6261,412.14249022102183
1634,-1253.2471719011755,953.11,300.13717190114437
1635,-1185.4359703796654,900.1204999999993,285.3154703796606
1636,-1403.6266715366617,791.1323811493876,612.4942903872811
1637,-1662.5478264264793,672.660268828409,989.8875575980819
1638,-3099.826109681898,380.3924888536885,2719.4336208282143
1639,-2400.210996478524,157.3111973036182,2242.8997991749115
1640,-2912.8776695533193,607.8701665587994,2305.0075029945233
1641,-4274.976519016917,1583.8748753062282,2691.1016437107014
1642,-3750.9074431556273,2902.8762579072236,848.0311852484069
1643,-3682.1896694050533,3963.7851002368443,-281.59543083179574
1644,-3742.120666822594,4569.877030136499,-827.756363313895
1645,-3731.713082389061,4375.8702095872895,-644.1571271982316
1646,-3666.8578144632,4663.796732188023,-996.9389177248106
1647,-3765.0225217097695,4432.392755624697,-667.3702339149258
1648,-3992.50140750782,3773.9777990504317,218.52360845738053
1649,-4345.995185508585,2094.400261820604,2251.5949236879924
1650,-2992.036995279983,236.83993061028377,2755.1970646697064
1651,-3091.6592473163,134.04390941738404,2957.6153378989166
1652,-3306.4628076945583,419.4421560982437,2887.0206515963173
1653,-2564.0853450375557,446.6695918126927,2117.4157532248687
1654,-2036.1261527855163,581.3681808498698,1454.7579719356534
1655,-1338.72485302409,789.2194427047375,549.5054103193509
1656,-1329.6796915819327,1006.3189,323.36079158193263
1657,-1309.0279131025206,1077.5943999999997,231.43351310253888
1658,-1226.5693455743185,1113.9598,112.60954557431774
1659,-1074.9117157699416,1067.8932000000002,7.018515769948863
1660,-934.1853372779944,1027.1712999999997,-92.98596272200086
1661,-872.9280082583807,994.3372000000002,-121.40919174161672
1662,-861.9539339633184,979.6072999999997,-117.6533660366731
1663,-891.7488993386748,925.9255727490213,-34.17667341034826
1664,-1487.8813750981246,1377.4049417506114,110.4764333475137
1665,-2075.8102732425573,2594.939329012531,-519.129055769971
1666,-2851.3515835486987,4008.248498931728,-1156.896915383028
1667,-3349.5767149713415,5850.07340472252,-2500.4966897511677
1668,-3220.4708280214727,6311.842969456769,-3091.372141435291
1669,-3710.637066159082,6473.046495018788,-2762.409428859702
1670,-3573.153554538939,6418.189161243685,-2845.0356067047396
1671,-3177.621479850253,6134.454936243603,-2956.8334563933545
1672,-2853.7884251662786,4889.633645506878,-2035.845220340589
1673,-2267.59415644049,2759.754606637929,-492.16045019743456
1674,-2477.03281391647,580.253749217499,1896.779064698974
1675,-2451.3566467257915,377.4032439899695,2073.9534027358336
