4001,1600.0,1210.8145253239268,0.0,0.0,0.0,1600.0,0.0,50.4361077098506,0.0,0.0,1600.0,0.0,1112.9346447184853,0.0,1600.0,1182.1846531033736,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,125.90554232057616,0.0,0.0,1800.0,0.0,0.0,700.0,4169.9900197706465,300.0,3800.0,1550.3396050524316,4600.0,2903.6191956780895,0.0
4002,1600.0,1002.5356579611796,0.0,0.0,0.0,1600.0,0.0,986.1354493152636,0.0,0.0,1600.0,0.0,1500.0,19.13273177468939,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4813.443556747491,300.0,3800.0,1825.6506635949554,4600.0,3229.1692682013017,0.0
4003,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1025.8475700746656,0.0,27.42917591346398,1600.0,0.0,1500.0,0.0,1600.0,1204.2811339611012,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,370.8535887307581,0.0,1800.0,0.0,0.0,700.0,5121.926664756946,300.0,3800.0,2045.3396559727942,4600.0,4750.932368247223,0.0
4004,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,886.4337195948488,0.0,2.0527078567422734,1600.0,0.0,1500.0,0.0,1600.0,1215.9915435980024,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,749.9548120354647,0.0,1800.0,0.0,0.0,700.0,5028.64427167429,300.0,3800.0,1897.3779386135957,4600.0,4600.490255817752,0.0
4005,1600.0,807.9886600000065,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1169.2979000000003,2000.0,1.3584644304097822,0.0,0.0,1400.0,0.0,0.0,1500.0,314.1994287927384,0.0,1800.0,0.0,0.0,700.0,4633.43645157411,300.0,3800.0,1450.4710217169995,4600.0,4063.3090633779416,0.0
4006,1600.0,602.5728021569681,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4258.89046955999,300.0,3800.0,1031.0341811879407,4600.0,2892.2486787528,0.0
4007,1600.0,139.0245649280895,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3803.7315980374105,300.0,3800.0,609.1112076747495,4600.0,1743.6294061779636,0.0
4008,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1257.9175069206724,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1355.3535265793287,0.0,0.0,1800.0,0.0,0.0,700.0,3527.61192090859,300.0,3800.0,392.42270413497954,4600.0,1252.4587522442498,0.0
4009,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1190.1388563358128,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1159.9339991642246,0.0,0.0,1800.0,0.0,0.0,700.0,3378.8899507574997,300.0,3800.0,268.4509049590997,4600.0,1097.75540038063,0.0
4010,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1151.8082670437705,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1034.35954695624,0.0,0.0,1800.0,0.0,0.0,700.0,3296.8318876019102,300.0,3800.0,169.12818883808995,4600.0,1002.7757156867001,0.0
4011,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1057.874898954828,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,883.3917175000001,0.0,0.0,1800.0,0.0,0.0,700.0,3174.0068589625307,300.0,3800.0,53.721606098024495,4600.0,901.8134611065198,0.0
4012,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,807.1269000000001,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,983.2891635562494,0.0,0.0,1800.0,0.0,0.0,700.0,3129.5891194161404,300.0,3790.744841037522,0.0,4600.0,891.9992809485402,0.0
4013,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1088.9809123688985,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,969.701736646083,0.0,0.0,1800.0,0.0,0.0,700.0,3403.3735587645097,300.0,3800.0,80.18583047778611,4600.0,1174.8909656128599,0.0
4014,1600.0,374.59853210141125,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1169.35596394019,0.0,0.0,1800.0,0.0,0.0,700.0,3732.765229757644,300.0,3800.0,432.7675317754911,4600.0,1694.7608253551698,0.0
4015,1600.0,312.9662200705136,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1464.4164989886067,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,709.8187430531377,0.0,0.0,1800.0,0.0,0.0,700.0,3913.327722908586,300.0,3800.0,800.077532644782,4600.0,2354.5306532611594,0.0
4016,1600.0,410.0729339664373,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,664.8933737167384,0.0,1600.0,991.9167951826951,2000.0,0.0,0.0,0.0,1063.7435845782943,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3718.510746503537,300.0,3800.0,830.4097434106807,4600.0,2681.4748760513194,0.0
4017,1600.0,1490.111068047669,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,183.11093720289074,0.0,1600.0,743.4938694334394,2000.0,0.0,0.0,0.0,343.21160936302783,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3425.726096991235,300.0,3800.0,841.3509939095211,4600.0,2949.30982131997,0.0
4018,1600.0,1600.0,6.366946873836213,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1124.3106559947046,0.0,0.0,101.51337034560459,1600.0,573.1738708789943,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.549317637071,0.0,0.0,700.0,3006.3047134863937,300.0,3800.0,646.5014834727281,4600.0,2975.044873197179,0.0
4019,1600.0,1290.490902408917,73.30372872112605,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,831.0412823018919,0.0,0.0,0.0,1600.0,394.29180262675936,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0427529517312,0.0,0.0,700.0,2699.3369166492275,300.0,3800.0,238.68306224598928,4600.0,2730.42684396215,0.0
4020,1600.0,1068.233634747031,0.0,0.0,0.0,1237.083363920709,0.0,0.0,0.0,0.0,731.8611102628821,0.0,0.0,0.0,1542.6572371017107,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6955254567728,0.0,0.0,700.0,2378.686695428162,300.0,3561.0079576622056,0.0,4600.0,2312.5112406632898,0.0
4021,1600.0,659.8165311918995,0.0,0.0,0.0,1060.0697604848597,0.0,0.0,0.0,0.0,623.9377563859042,0.0,0.0,0.0,1247.137194220064,0.0,1861.3749236822696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2927184267214,0.0,0.0,700.0,1928.9309923439218,300.0,3177.4201148503016,0.0,4600.0,1900.9109556719504,0.0
4022,1600.0,273.6951952499312,0.0,0.0,0.0,1315.7548099152502,0.0,0.0,0.0,0.0,455.6807718378346,0.0,0.0,0.0,1266.0393765021915,0.0,1638.6451004404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.4710564157298,0.0,0.0,700.0,1747.4793237084623,300.0,3125.9635878701956,0.0,4600.0,1741.8159215889,0.0
4023,1600.0,0.0,0.0,0.0,0.0,1055.72042357806,0.0,0.0,0.0,0.0,1318.8470862341417,0.0,0.0,0.0,1245.8929077098687,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.5981871112758,0.0,0.0,700.0,1858.5529837830172,300.0,3296.5866790736263,0.0,4600.0,1842.9204275454795,0.0
4024,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,155.01549763744293,0.0,1600.0,415.46557743139977,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2344.3107279163496,300.0,3606.5604604552755,0.0,4600.0,2056.2419102824297,0.0
4025,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,373.47323299767345,0.0,0.0,1600.0,0.0,780.0534317145127,0.0,1600.0,1164.3857640925712,2000.0,0.0,0.0,0.0,544.205999059592,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2797.2613543910375,300.0,3800.0,126.63386739134603,4600.0,2154.9020036031707,0.0
4026,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,434.9482837094856,0.0,0.0,1600.0,0.0,1285.8464923204838,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,222.2067661801291,0.0,0.0,1800.0,0.0,0.0,700.0,3176.06270435819,300.0,3800.0,328.80433845305924,4600.0,2117.4565601682007,0.0
4027,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,512.5189574708625,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,778.9410041062501,0.0,0.0,1800.0,0.0,0.0,700.0,3116.1625618574344,300.0,3800.0,232.94814915604366,4600.0,1829.97650155045,0.0
4028,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,569.5687150455219,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,923.4174455905929,0.0,0.0,1800.0,0.0,0.0,700.0,2959.2200441856803,300.0,3800.0,96.80506756338309,4600.0,1630.9637935400997,0.0
4029,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,260.0239799999997,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,920.4259944863577,0.0,0.0,1800.0,0.0,0.0,700.0,2784.4266652179595,300.0,3750.5372488399453,0.0,4600.0,1412.6147047048198,0.0
4030,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1158.2186000000008,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,515.3593239944995,0.0,0.0,1800.0,0.0,0.0,700.0,2305.0221269125395,300.0,3463.4143461340886,0.0,4600.0,920.7008403210102,0.0
4031,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,468.52819999999997,0.0,1600.0,1127.548863244347,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,124.29667750000038,0.0,0.0,1800.0,0.0,0.0,700.0,1650.1374678584402,300.0,3113.5453117702473,0.0,4600.0,253.3891710143198,0.0
4032,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,129.8805400000008,0.0,1600.0,847.9834841518202,2000.0,0.0,0.0,0.0,1184.1976569841593,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1200.8193643849504,300.0,2884.6955567787727,0.0,4600.0,0.0,0.0
4033,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,664.5744290489756,2000.0,0.0,0.0,0.0,891.2292864470602,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,919.8118784449598,300.0,2792.1222436754897,0.0,4600.0,0.0,0.0
4034,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,317.2057500000029,2000.0,0.0,0.0,0.0,565.2754489791507,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,639.8695635826898,300.0,2608.8706077307907,0.0,4600.0,0.0,0.0
4035,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,101.53184000000394,2000.0,0.0,0.0,0.0,527.4720783912006,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,469.14714855436023,300.0,2493.6279472792303,0.0,4600.0,0.0,0.0
4036,1600.0,0.0,0.0,0.0,0.0,1474.5362000000039,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,306.4077842906305,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,270.76290126215963,300.0,2295.7846900852096,0.0,4600.0,0.0,0.0
4037,1600.0,0.0,0.0,0.0,0.0,1514.311970376254,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,596.7685374590337,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,348.06302284152207,300.0,2303.701370864201,0.0,4600.0,0.0,0.0
4038,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,42.56844615152829,2000.0,0.0,0.0,0.0,767.028980124063,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,283.80502824409086,300.0,2405.26044618099,0.0,4600.0,0.0,0.0
4039,1600.0,0.0,0.0,0.0,0.0,1531.4561315053027,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1568.4261310134898,0.0,2000.0,0.0,0.0,0.0,897.8826077208385,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,375.7148161200598,0.0,300.0,2539.6899872979175,0.0,4600.0,0.0,0.0
4040,1600.0,0.0,0.0,0.0,0.0,1283.7664280679546,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,388.7840425076402,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,300.0,2589.007369204102,0.0,4600.0,0.0,0.0
4041,1600.0,0.0,0.0,0.0,0.0,670.8037219041778,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,300.0,2644.5054755260376,0.0,4600.0,0.0,0.0
4042,1600.0,0.0,0.0,0.0,0.0,306.23721126831435,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1232.1593734343455,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,300.0,2817.418147235874,0.0,4600.0,0.0,0.0
4043,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.51045019834,0.0,0.0,0.0,798.3969709330177,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.232020043714,0.0,0.0,0.0,0.0,300.0,2940.133593261766,0.0,4600.0,92.26908303436994,0.0
4044,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.3523919686947,0.0,0.0,0.0,318.73886907351346,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.2161694089414,0.0,0.0,0.0,0.0,300.0,2668.5202128262526,0.0,4566.70541881145,0.0,0.0
4045,0.0,0.0,0.0,0.0,0.0,831.2070447029369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.5811422009208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2616492716827,0.0,0.0,0.0,0.0,300.0,2347.8810485098647,0.0,4390.46481609003,0.0,0.0
4046,0.0,0.0,0.0,0.0,0.0,606.2449122009309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.9207138725449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.1022186649461,0.0,0.0,0.0,0.0,300.0,2287.521431069739,0.0,4432.47662589054,0.0,0.0
4047,0.0,0.0,0.0,0.0,0.0,1166.273461950636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.2724854117923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3108761442858,0.0,0.0,0.0,0.0,300.0,2510.8672285589532,0.0,4600.0,108.41221322510955,0.0
4048,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.4980922395216,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.5926885422198,0.0,0.0,0.0,0.0,300.0,2873.8101902882545,0.0,4600.0,533.2502406431695,0.0
4049,1600.0,0.0,0.0,0.0,0.0,1355.654032110538,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1573.5314121414776,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,508.68853622769757,300.0,3471.8246897075733,0.0,4600.0,1304.2158823628597,0.0
4050,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1442.2163056898803,0.0,1600.0,928.9984115536332,2000.0,0.0,0.0,0.0,271.170280405398,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1824.9533748447843,300.0,3800.0,93.6927525499625,4600.0,1812.7524341892004,0.0
4051,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1208.152757406144,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,717.8893220550202,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2762.3863164394734,300.0,3800.0,318.69775341130025,4600.0,1974.5486513390297,0.0
4052,1600.0,196.26325191096828,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1010.1810278047011,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2700.0668149681906,300.0,3800.0,217.6209063950962,4600.0,1685.0413148835305,0.0
4053,1600.0,388.85208000000057,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,41.12381298191441,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,33.926221000006535,0.0,0.0,1800.0,0.0,0.0,700.0,2935.6937238702503,300.0,3800.0,417.1781083319056,4600.0,1799.9093368677895,0.0
4054,1600.0,174.14362955928266,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,910.0807075000001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2749.4968322433797,300.0,3800.0,174.33607638590888,4600.0,1418.4950202762602,0.0
4055,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,442.74684,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1135.1072976666514,2000.0,0.0,0.0,0.0,448.57570450000014,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2254.20835244675,300.0,3419.5678029874416,0.0,4600.0,629.80846923426,0.0
4056,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1206.9831600000002,0.0,1600.0,1016.653547416631,2000.0,0.0,0.0,0.0,606.5345344999998,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2159.647718417081,300.0,3200.491731823553,0.0,4600.0,246.73405499671935,0.0
4057,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,857.95022,0.0,1600.0,971.705763396929,2000.0,0.0,0.0,0.0,797.5693514999999,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2268.49807339224,300.0,3123.147950827226,0.0,4600.0,76.46587171505962,0.0
4058,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,642.01542,0.0,1600.0,945.0095898069862,2000.0,0.0,0.0,0.0,840.9041882085703,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2437.6093206366104,300.0,3055.294609750887,0.0,4600.0,0.0,0.0
4059,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,624.1778199999999,0.0,1600.0,929.1288379156927,2000.0,0.0,0.0,0.0,930.05380688824,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2642.86124464763,300.0,3069.189656430582,0.0,4600.0,0.0,0.0
4060,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1115.7841599999992,0.0,1600.0,1087.2155179879792,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,11.846547500000014,0.0,0.0,1800.0,0.0,0.0,700.0,3046.3151284774203,300.0,3407.0323884988375,0.0,4600.0,256.43505508517956,0.0
4061,1600.0,327.6205663472567,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,828.6191729022637,0.0,0.0,1800.0,0.0,0.0,700.0,4170.649402087692,300.0,3800.0,665.1788061139789,4600.0,1529.0812542757103,0.0
4062,1600.0,1481.2077769597117,0.0,0.0,0.0,1600.0,0.0,1164.1765835851943,0.0,0.0,1600.0,0.0,1500.0,234.2259857546755,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1068.705220743657,0.0,0.0,1800.0,0.0,0.0,700.0,4839.243715069872,300.0,3800.0,1371.7417237899726,4600.0,2354.9332105171306,0.0
4063,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,997.670983218517,0.0,27.06721857772655,1600.0,0.0,1500.0,182.2336137668583,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,710.288601139872,0.0,0.0,1800.0,0.0,0.0,700.0,4684.48001837568,300.0,3800.0,1654.355480858726,4600.0,2737.9160740957104,0.0
4064,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,891.0137964587146,0.0,44.58560142844317,1600.0,0.0,1221.530372722943,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,60.42721503426134,0.0,0.0,1800.0,0.0,0.0,700.0,4286.7424798825305,300.0,3800.0,1813.254845960251,4600.0,3032.442761799439,0.0
4065,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,568.1651424089958,0.0,10.206402534827447,1600.0,0.0,938.0183212252916,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,755.4278768865317,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3520.033646512331,300.0,3800.0,1689.006410174277,4600.0,3017.0515885592813,0.0
4066,1600.0,1130.1230828776047,0.0,0.0,0.0,1600.0,0.0,688.7302231200275,0.0,0.0,1600.0,0.0,1042.7823199963345,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,363.0410773184438,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2881.6008667428077,300.0,3800.0,1425.1321543949302,4600.0,2872.85425858312,0.0
4067,1600.0,231.60389800998303,0.0,0.0,0.0,1600.0,0.0,1087.9484383489962,0.0,0.0,1600.0,0.0,1095.0537660386074,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,46.07405321000036,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2376.285269325574,300.0,3800.0,1011.7880757857324,4600.0,2485.31200058009,0.0
4068,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,172.9797198306893,0.0,0.0,1600.0,0.0,0.0,260.04258965700035,1600.0,1288.9374029679493,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.942123289669,0.0,0.0,700.0,2177.878779208737,300.0,3800.0,725.0464950515113,4600.0,2304.95146560337,0.0
4069,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,53.243581132626446,0.0,0.0,1600.0,0.0,0.0,684.0407377986568,1600.0,1073.8046213683704,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.5999705721995,0.0,0.0,700.0,2481.0365773114,300.0,3800.0,777.4970973603986,4600.0,2570.4630683247906,0.0
4070,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,375.4584443320043,0.0,0.0,1600.0,0.0,0.0,468.0771366807434,1600.0,1262.8304978560068,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.5676097156702,0.0,0.0,700.0,2875.2939673717556,300.0,3800.0,870.3101176812834,4600.0,2757.1774527665584,0.0
4071,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,506.4618019921571,0.0,0.0,1600.0,0.0,32.633735520735286,316.07021428883104,1600.0,1300.0,2000.0,0.0,0.0,0.0,63.50114961311712,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3342.4621692841347,300.0,3800.0,964.5563373877676,4600.0,2901.3738649639,0.0
4072,1600.0,1000.840110716098,0.0,0.0,0.0,1600.0,0.0,640.2168245071261,0.0,0.0,1600.0,0.0,1003.6681586329598,231.92800428448194,1600.0,1300.0,2000.0,0.0,0.0,0.0,626.5188769511899,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3984.2176752198047,300.0,3800.0,1132.4374599022894,4600.0,3068.4143984398997,0.0
4073,1600.0,1311.0092593729164,0.0,0.0,0.0,1600.0,0.0,470.82476211212554,0.0,0.0,1600.0,0.0,1389.2175655656533,115.05002840148757,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,216.4277088123039,0.0,0.0,1800.0,0.0,0.0,700.0,4595.328227026339,300.0,3800.0,1279.86063996321,4600.0,3218.5622683083893,0.0
4074,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,724.7099206647295,0.0,42.40709449728237,1600.0,0.0,1500.0,134.95859226620735,1600.0,1300.0,2000.0,52.55933769959316,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5194.39328469364,300.0,3800.0,1577.9056177316825,4600.0,3514.38176609925,0.0
4075,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,813.2338249393141,0.0,71.4890141051545,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,574.7175093501389,0.0,1800.0,0.0,0.0,700.0,5423.748355545819,300.0,3800.0,1708.9160660584428,4600.0,4406.858444416301,0.0
