Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
4069,254277.80817478127,170140.10049081212,10194.487737209742,256753.291958026,254284.73876243585,288468.134665925
4070,269805.3424323593,160497.5966852067,14212.698754760935,292236.457063458,262637.9105913155,297393.0822422415
4071,277665.88597639534,150121.9952880984,19040.773709924833,334281.59523557214,271120.0703648991,304285.6707452744
4072,301080.7634284256,143608.54681166174,45344.96193115959,392039.59076978243,286229.37139120605,312270.20824542723
4073,326253.0216026743,134561.02269855916,91706.04496429324,447039.5404323705,299497.4575966889,319447.276425141
4074,360588.8113575174,136102.1446273271,154856.96430892553,500955.39562242763,326321.50559585146,333587.44841954415
4075,366790.7616928057,125655.0,179939.93479899367,521597.35199912376,338112.4459452599,376247.8336430992
4076,364886.43652818835,124195.8198352174,186419.6036032724,512337.6398819167,329596.7349179826,361571.2355538269
4077,358884.3818877903,122550.24273965153,159370.89733457984,483452.18100207066,304561.6719204942,337031.32941621257
4078,329717.6999042,118862.30717971825,152342.0,426154.4344652416,246630.49249700143,256845.82698094723
4079,319623.0347814,125208.78001009609,105642.03950748002,388390.7516205742,210540.1502040319,228667.9617198082
4080,321193.04255849525,125655.0,95396.0693638,376832.3831464363,202482.9523705908,221907.10555624333
4081,309518.7212963472,125655.0,94241.12581403999,363088.65051149024,194523.0271013442,214192.50074317865
4082,312118.8302943555,125655.0,100882.95128888001,366127.5554148301,200833.83611666167,217598.44873654284
4083,332703.70664400514,125655.0,108815.52529859997,381681.81506508915,218874.74217742676,230086.85835291908
4084,338483.7766878,126660.14777590663,134727.33211482005,400060.9193398802,241956.11082952202,245318.28215730033
4085,410676.8368965191,153625.35418888737,152342.0,483063.19244677643,329162.1214328335,333284.5739079757
4086,431644.84436592524,139528.08786294007,177303.3024060664,529082.8970255519,389419.55796292465,403042.60352177377
4087,379657.07269693894,123217.37794687191,224372.0,501636.1080315318,399769.7581978041,370998.6843210383
4088,341395.169256317,120017.47802841378,186069.96957830322,440894.15474990767,383790.6301888252,345087.98684760346
4089,330511.598937812,123426.11916735276,134219.99082074352,384600.3745974827,372270.91969093686,341566.13395290705
4090,351585.0895690664,125655.0,143872.9007028788,369077.15110991633,383123.285702655,353195.8306623992
4091,357436.53626316815,125655.0,161262.80518574518,371000.2764640813,401296.168435687,364712.64271243016
4092,345415.8428456384,125655.0,152565.4540151382,368499.8619935987,402482.06584107724,365783.24747367343
4093,327089.72662675264,125655.0,123100.43746186238,363150.4178816649,393503.932953809,360719.22178435506
4094,327345.54018366983,125075.31074774059,113207.23819843265,382945.9776474963,393173.81105085614,360003.4414212624
4095,323963.00741311203,124012.32234383067,113917.41226572971,405878.94569726475,387162.0618131802,356026.20215113426
4096,347687.6542624733,125655.0,155683.40411524594,436930.7381843064,388780.1969365006,356035.7438973271
4097,378529.29427103355,125655.0,152342.0,482652.7134086858,406614.7910375976,435728.1334179198
4098,385991.26756675285,122328.38603699967,215219.81462308113,512999.8300795231,414888.6885816278,439437.8704187916
4099,384347.7456251356,125655.0,238685.73225853874,523196.09076613147,408404.06659924734,429687.86942641716
4100,377503.32186052506,125655.0,222802.6891724086,506110.53441931994,380329.3292955661,408237.84068376577
4101,375172.3451206716,123920.02713157938,192193.9134157193,480287.52814940887,348669.0288292928,385402.59600900835
4102,347866.9434806,121579.01341906637,152342.0,423120.7043014408,294091.18104703526,346054.6591482705
4103,336636.227534122,125655.0,152342.0,374502.31653088424,254750.2676399094,273951.9245027539
4104,323403.62680042704,125655.0,152342.0,339348.30645195703,230093.39571659899,242439.37205970846
4105,313880.9660667882,125655.0,152342.0,321134.21047007974,217063.85698138585,234431.25804334396
4106,314943.6802212433,125655.0,152342.0,314255.5801221841,217689.46115172558,245853.07805354323
4107,318811.56054691935,125655.0,152342.0,311474.46900674497,221151.25587230182,260057.59041615349
4108,334727.8080144,126016.20280100002,152342.0,338745.0983689699,244810.3311692531,300884.1153760222
4109,395131.40367213346,150340.00216527638,160650.61356393003,427395.4046391631,322715.16317900375,385525.73337985715
4110,438614.1223159488,146816.4775503821,208637.38599295064,486137.33802546945,388651.6115696658,430243.8175774652
4111,424117.46455191093,136858.00664645125,254757.5722254998,466290.7612866089,422697.3197890999,450476.7319382473
4112,383676.8927968417,125655.0,249956.4705230353,407532.33825770696,424772.87365985377,458466.9109500743
4113,380288.07979555085,125655.0,224372.0,353328.8122512015,428299.84071808576,459104.9825902624
4114,364504.1006024857,125655.0,224372.0,338563.5786093416,442065.85815983603,458028.0003443818
4115,322023.6184975116,122245.73501929498,224372.0,296155.06481763266,411951.08969075064,398478.8680417587
4116,290982.7016295916,129565.91791749845,172214.63753807588,272931.2301054974,390737.1982808457,373275.04486685764
4117,271829.48794310924,136352.18463260087,138462.81103536426,254231.91201029767,364050.8631583336,347705.8219797331
4118,278710.4837911356,144156.41569666335,121726.03189961993,266135.8591953277,354040.0501913361,350161.5923310338
4119,281997.04585335776,154959.75446927015,143085.81258072253,300677.5189439124,349435.8306279548,355324.8024940205
4120,305821.30060896167,146873.24374731834,172466.75068333404,351283.75334977475,356617.9417241967,365201.17066877213
4121,325919.0933379331,125655.0,218570.4448498289,393338.63632640237,360762.0557874342,367159.49086670415
4122,350081.63548750983,123913.46099313421,224372.0,445990.5235233406,365245.0276041009,409773.5347495916
4123,361167.68150353566,119497.92394028715,236752.31282390867,474942.1316295659,369249.5156694542,418759.3281159899
4124,361206.3087353577,121864.87176085735,216953.30704259558,463970.7416457898,356879.4480628959,393012.4090856976
4125,366505.3239445296,121857.53822148459,183432.734955716,450169.7046823428,338973.2028098139,372632.25354756066
4126,338762.28254729166,116480.49527000025,152342.0,402006.17617868324,290005.59538899985,324999.59740148176
4127,320887.5518734,121770.45044498006,139133.79647948,359639.8316500957,249209.40827220737,258766.83016970023
4128,309310.1387328658,125655.0,126027.22096146001,341951.53557022446,233419.11052604573,248573.0817086856
4129,299526.8891732,125655.0,122989.40736382018,332644.3999897498,220561.46960136562,241006.22978087573
4130,305047.1236036621,125655.0,130296.75650140013,341482.43012443895,226399.49613942468,244331.82509809177
4131,314971.60409661935,125655.0,137186.48478867993,358835.61954488646,237814.88930062097,250286.18137681828
4132,335154.83707280003,125655.0,152342.0,387338.30040181207,264193.2246264785,269614.900642903
4133,402407.6719448353,147999.2573168873,152342.0,481309.5481770728,347768.23325624637,377287.52377575997
4134,428443.53102414554,140623.1848259675,200400.95812788937,536748.2321492885,400539.02707483794,423034.89125849865
4135,403257.10710447864,134453.86456604808,226075.86400489768,510845.1495048356,410873.2417987352,435895.83493254817
4136,380916.5354484684,125655.0,224372.0,457418.2724529255,393729.8546728544,411826.3613591311
4137,374411.93756902346,125655.0,179230.43931965868,413008.3660990414,387037.4809395158,429273.5813156233
4138,359910.6116573242,125655.0,162735.5690901103,394433.55607589753,389679.3549265315,432112.3623430586
4139,328428.40000920236,125655.0,152342.0,355239.3155527502,370209.1957200387,405699.5416062963
4140,319026.94323834224,125655.0,152342.0,335487.0156506101,357439.4797175453,375985.5401610555
4141,312382.8335064741,125655.0,158978.29323750228,331061.46738546627,355955.9005801976,336735.96907624044
4142,305572.96165859775,125655.0,152342.0,339080.5967362081,352080.47618960944,342307.42090676946
4143,306548.1955694434,125655.0,152342.0,361034.4415946669,337480.66736570507,335857.64786736097
4144,327476.7436502879,130511.19248551558,152342.0,412925.8407572424,339754.917209949,355741.50502116035
4145,356023.4229886862,133920.46178835002,203713.12833864114,485872.50632635405,364449.35024117865,365250.9842955157
4146,375159.28630349616,126084.00198248483,192478.97473881004,542288.2092427879,384523.8088184286,421662.79842745024
4147,358177.74368966866,119607.93206910527,205148.4811509877,530531.7494472247,362314.64575642755,400597.87119302584
4148,367025.8936341546,122186.82211200654,189240.9860061223,521041.35812050244,350326.1197308189,385517.34646223544
4149,347185.1602348397,120310.83443200079,166768.42190899103,477279.9881289079,312058.98293322953,353183.3630435642
4150,311260.9485869951,120601.02173600007,152342.0,411247.07263494516,254737.4101730252,279829.11464524205
4151,283597.3538145473,125655.0,143123.52334460698,359982.39567395765,214427.57996022917,220828.30847036903
4152,262649.61243191967,125655.0,124530.78569269349,336533.93836077035,190058.8898503457,204545.8320698307
4153,236244.05257559998,125655.0,123121.79991675615,323472.9564935728,179744.27230147176,194493.00623730553
4154,236358.11095319997,125655.0,127313.86383975993,331142.0303975074,180238.9756216,199006.8884882972
4155,249147.48071803676,125655.0,135875.6136829238,349227.7831935871,185743.7943986141,210050.27070347322
4156,269146.8626655071,125655.0,151945.91755633027,375522.46308001416,206234.14138174243,226702.405756023
4157,338403.2183517142,146701.70030141462,152342.0,452526.99398164416,281858.0936826005,309477.99678696704
4158,366915.0947888465,131732.7553195169,179854.1990201336,471962.64696828014,310857.69790455094,312376.7241959481
4159,347880.7159409722,124503.95279447957,150669.79682670717,431978.5106560475,300167.58724862087,297987.9203167971
4160,310793.417569717,124780.67056514847,85224.45002288472,366636.27613156993,272360.6323307456,283902.38486553624
4161,283778.2559706093,129526.7252001345,49803.00881304665,310160.09403469256,270762.83480262326,283270.32359717286
4162,262553.6987245292,145036.26923113794,31540.917612836834,270246.5995744698,254368.9545892483,285463.4633323245
4163,276703.6387719976,160682.92108060018,40390.43686192855,252399.11342571367,248702.95576555116,289991.4716691764
4164,257776.1042261913,161178.45125824405,28565.117817643717,230410.49396450582,225671.67597512677,282374.1097781439
4165,248693.92663781915,167419.23237974202,21024.2160031715,228617.96562847449,208148.65289942131,276837.6655687268
4166,243406.81858023815,164212.16878558026,16692.52589541095,232145.7724046791,188936.7065673655,263097.5815994572
4167,240360.97374871105,137789.13077678077,29842.42851844363,271808.5226431681,189842.14848130583,258327.96616084408
4168,262188.1334351409,134029.6156644114,44652.58221137713,325015.08332026337,210013.71130039854,265546.31297547685
4169,298266.0811435039,147311.71755853065,55024.47036279762,361766.2875761949,225464.61500476502,270710.8324410249
4170,332687.8117954447,141460.2962671363,95347.15921148978,402662.7049147118,248079.04317934017,279779.7782655362
4171,329146.6224453683,123908.1770915116,114903.89208918603,398225.47591609537,236758.95001539285,261104.20941029652
4172,330338.73861264274,122032.93344800884,95338.330709864,377256.84660079086,229350.06026239204,239620.06376400945
4173,339782.0813364,134337.25710256153,74939.61549120003,378776.26193976874,242350.30862270805,235508.68704792316
4174,336138.63529159996,131151.098002125,67364.32915072021,367727.739466164,242128.89658832215,225582.7535943901
4175,322317.012998559,125655.0,56770.41896928,343144.28271182283,227446.086563624,207296.49575279115
4176,303891.7562512,124956.04577430229,53541.313048640004,322298.1753242173,214136.56470147253,191673.82989044904
4177,289303.7806502,122183.23922839068,53184.19216640001,310731.1835773588,202474.4972010902,180525.38281503308
4178,278736.7757578,121244.19266901372,52194.45599392001,307131.21867770987,197827.66894243358,176390.54266633125
4179,274547.5978542,120959.68471000032,47997.45451968002,304933.08363271086,198362.79462341036,176391.4849812658
4180,273925.5449496,120505.78078053986,43646.1617872,306629.4565968964,196700.7176238364,176268.02647674258
4181,286475.73343680415,124076.67114063798,52411.552470230396,331944.49486106075,213896.64644957747,192344.8245467668
4182,309303.90629374876,125655.0,53202.053553179234,374340.42248776107,247561.00039496305,214658.7731024088
4183,319900.8976541917,125655.0,29218.834769828107,374754.518151909,276393.45118440327,231693.12754952503
4184,293589.6857156998,121274.82068551796,13807.673058742943,347199.7706020075,292685.21524875157,242982.00082390758
4185,244979.58152987622,107055.65268575247,9874.604605532157,301366.3028760172,287132.03991868446,245773.55095446508
4186,222612.7481942395,102306.65000322997,8866.456031195825,259978.1304062701,266912.8410317461,241457.63077470267
4187,189604.72020176245,85479.93104458904,8912.826125779318,221280.30164721346,228016.57882432232,227182.98830427937
4188,172117.16787484134,73693.66991067817,9537.869422885044,193874.58208890274,200024.00501386158,218855.08108030763
4189,149915.15150327692,62216.56582848778,9238.236326782757,170152.01458490963,174500.40659061915,204189.42000212404
4190,144411.9632960728,53870.977058681194,13103.35590390973,182446.1486637331,166581.21272272724,198814.96393624996
4191,149277.08774533926,53765.27832911358,16074.0,212005.09367351598,162352.25596590203,197642.58352781084
4192,180483.302915749,87499.58864084483,31367.208703313605,270667.4653444959,174198.1045719277,210418.25945725298
4193,243217.80778977787,110790.39410404465,66741.51991777396,323365.7217978664,207352.5494069477,231713.8963079831
