Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
4044,62612.611150471435,17700.002123312068,16074.0,0.0,130225.26617309487,165600.0
4045,0.0,15854.313088100354,13366.075902096065,0.0,114898.71411877153,158056.73337924108
4046,0.0,14602.33846409393,7991.138365677952,0.0,112013.5244051335,159569.15853205946
4047,0.009765519532147665,14696.463751554593,12408.244609968448,0.0,122689.45352511796,170782.10379216023
4048,79198.42781228106,17700.0,16073.998720545564,0.0,140038.12709577856,191089.3615027435
4049,163968.0350029396,76996.0,16073.999606863355,79241.96826049278,168623.220168022,227941.51917694468
4050,234737.96613959805,125655.0,16074.0,197705.8037360306,198456.00960733628,252249.56635424378
4051,313725.21976460976,125655.0,40311.11576961055,282074.7684795526,211734.5148273326,259983.42553400563
4052,327973.0394968565,125654.99731445042,53631.35479023563,276466.01334713714,202791.1870147456,246144.97485143275
4053,345049.9677035003,125655.0,67996.91444672001,297672.43514832255,220579.5969182438,251635.66630228033
4054,331833.3851515,125655.0,44471.600548198876,280914.71490190417,198381.7258321148,233404.0619692052
4055,200229.67504879998,119396.59195535569,96012.92566994004,236338.75172020748,172542.45642873412,195704.84482939763
4056,174064.0,125655.0,80103.85331399846,227828.29465753728,163285.69467369502,177393.88782884317
4057,174064.01043239998,125654.99927756636,72049.80719328008,237624.82660530158,158128.06497449861,169255.06866797985
4058,174064.0009484,125654.99811906631,63628.2971771045,252844.83885729493,153974.51630091347,165600.0
4059,174064.01043239998,125654.9986602164,66212.88816181858,271317.51201828674,154643.966310723,165600.0
4060,197008.68198119997,120166.9999357087,105152.55754710034,307628.3615629678,169184.54496064936,177857.59563307159
4061,338884.43046351505,125655.00103927407,106798.67740970293,408818.44618789223,242434.4622309332,238690.08395437896
4062,384307.88325133466,125654.99946679751,132180.52633394784,468991.9343562885,307766.7551410975,278165.8074627188
4063,380502.01146443986,125654.99302929333,116161.30448984756,455063.20165381115,333201.99327728536,296472.38834177493
4064,362463.80181504716,125655.00334102071,78170.42213947957,419266.8231894277,346323.8773946308,310550.76401401317
4065,342701.33493468416,125655.0,34963.799463973715,350263.0281861098,333285.09397319815,309815.06593313365
4066,322328.90610698034,125654.9997395043,23437.860487165482,292804.0780068527,310804.07856264885,302922.43356027314
4067,291753.27565132035,125654.9936615659,16362.671793333124,247325.67423930168,275027.6002073283,284397.9136277283
4068,240615.51574638096,125655.00761296073,16074.001088093326,229469.0901287863,251957.22103974546,275776.6800558411
4069,241378.08564623995,125655.0147667908,16074.0,256753.291958026,258636.75791899994,288468.134665925
4070,275475.6699954427,125655.0,19921.387781916103,292236.457063458,262637.91146369104,297393.0822422415
4071,280519.6294821092,125655.00110609813,30111.731026756835,334281.59523557214,271120.0703648991,304285.6707452744
4072,297728.4618255368,125654.9964173677,59371.37581915959,392039.59076978243,286229.37139120605,312270.20824542723
4073,320262.6539612628,125655.0,103013.96785149325,447039.5404323705,299497.45786212804,319447.276425141
4074,360446.38103138417,125655.0,152342.0,500955.39562242763,326321.50559585146,342755.5125412147
4075,386973.60786543053,128555.89627705317,160703.77533481398,521597.35199912376,334629.31860620517,375604.2586321746
4076,386525.30132489296,127679.93207180111,164299.9496879892,512337.6398819167,326518.1107623882,360819.1222627993
4077,385536.36293467844,125747.04837056728,152342.0,483452.18100207066,301698.87760825804,315176.4319489928
4078,358632.7218660732,125655.0,118227.77215612202,426154.4344652416,245212.3865532302,254962.94208044687
4079,332302.37567439995,125655.0,93436.56087187999,388390.7516205742,209206.54252413978,228667.9617198082
4080,326348.02616870333,125655.0,90689.29163083632,376832.3831464363,201890.1055648949,221907.10555624333
4081,317740.36130077124,125655.0,86734.32559364,363088.65051149024,193577.5007170211,214192.50074317865
4082,321174.5029692001,125654.99625699999,92614.63896168002,366127.5554148301,199792.39228274426,217598.44873654284
4083,334567.5790821202,125655.0,107113.70935656012,381681.81506508915,218660.38828133032,230086.85835291908
4084,350062.8100534184,125655.0,124657.18739808377,400060.9193398802,240836.44132792787,245318.28215730033
4085,386084.93315482984,126819.43921783578,159088.17599308296,483063.19244677643,332145.69443508954,359860.9505422382
4086,388025.95190275495,130612.17962760551,212906.247785734,529082.8970255519,394068.48384433676,404154.95712501125
4087,388218.33120230713,126195.5439642788,205672.41641550805,501636.1080315318,399127.5370031701,377997.16371690505
4088,370544.8397956507,125132.07053144404,152792.4437071973,440894.15474990767,380174.8709555156,345087.98684760346
4089,354199.74615010293,123011.98745703467,113649.39895674371,384600.3745974827,367950.0559175489,341566.13395290705
4090,368904.3850938575,125654.99920630176,128405.29516686591,369077.15110991633,380055.0010802123,353195.8306623992
4091,378091.586064084,125575.52511232029,142829.37379727024,371000.2764640813,397679.43987923407,364712.64271243016
4092,375361.7195238589,125626.71193137158,125896.30429899626,368499.8619935987,397144.8207827306,365783.24747367343
4093,358626.95707751595,123465.99287651341,98026.8754841957,363150.4178816649,387259.91550292127,360719.22178435506
4094,353277.75876164914,122055.08171158007,94313.49166112488,382945.9776474963,387673.3404496191,360003.4414212624
4095,348600.1569427914,121430.33884068608,95561.27098572976,405878.94569726475,382022.5361394696,356026.20215113426
4096,372784.3643544845,125654.99977695057,133190.28315293236,436930.7381843064,384387.45998578623,356035.7438973271
4097,387549.85038471885,129660.13786558314,152342.0,482652.7134086858,404425.9404993643,425538.233571355
4098,388093.4222785971,130744.00087527862,206201.4701661756,512999.8300795231,414535.21551899204,439088.2337122961
4099,387965.9951407079,130303.49717344728,233142.9356460278,523196.09076613147,406628.56486278836,429741.3916743471
4100,387138.30587478634,128877.6922912518,212707.22580288668,506110.53441931994,378290.48040437984,407894.91678239324
4101,386141.62613490294,126930.22630296143,179469.69720260013,480287.52814940887,347353.3340022141,384959.7615374155
4102,371561.7353926,125654.99737990001,152342.0,423120.7043014408,292664.7810830483,318268.6295662705
4103,341779.7415954161,125655.00000000003,152342.0,374502.31653088424,254186.30528608582,269185.30709661223
4104,323403.6275768002,125655.0,152342.0,339348.30645195703,230093.39571659899,242439.37129501384
4105,313880.96606678795,125655.0,152342.0,321134.21047007974,217063.85698138585,234431.25804334355
4106,314943.67900380003,125655.0,152342.0,314255.5801221841,217689.46115172558,245853.079252674
4107,318811.560769,125655.0,152342.0,311474.46900674497,221151.25587230182,260057.59019741364
4108,335233.8837074,125655.0,152342.0,338745.0983689699,244810.3311692531,300608.6917760225
4109,386179.47682879516,127004.16910715263,181057.25152861644,427395.4046391631,322733.63326050714,386643.6353565141
4110,388320.7036492642,130976.3538114894,257334.32723628476,486137.33802546945,393434.8347274017,427639.8949925256
4111,388685.25251215824,121971.4640137674,291397.01373966323,466290.7612866089,430713.43234808405,450956.9328318938
4112,390313.19337440823,124270.6584969165,246717.98021147595,407532.33825770696,423079.35856022744,458404.3704347006
4113,382552.47399423196,125250.60210002902,224372.0,353328.8122512015,427805.1434513329,457850.7559033051
4114,366979.7755509501,125126.77522416133,224372.0,338563.5786093416,441501.6409748398,456823.5288754023
4115,338986.00175793667,125655.0,152342.1095201496,296155.06481763266,410773.6296135561,449591.37550336734
4116,280893.1882504569,130425.42555702556,152342.0,272931.2301054974,391422.4531668065,402491.87659646745
4117,284398.2704479525,116196.34451134622,130506.04759287256,254231.91201029767,364050.8631583336,347705.8219797331
4118,290899.44815286866,113918.21200012027,116434.04424122015,266135.8591953277,354040.0501913361,350161.5923310338
4119,285028.7666189338,120152.92123977636,150172.9845302934,300677.5189439124,349435.8306279548,355324.8024940205
4120,307431.464394626,121342.29410911893,152342.03872073267,351283.75334977475,356617.9459321182,392469.98563213204
4121,337587.8664735924,125655.01263089458,152342.0,393338.63632640237,359379.9402107418,422210.6784030482
4122,359939.3168503288,125655.0,203157.081681591,445990.5235233406,364295.2533495716,419362.53211357864
4123,387444.45148277254,129466.3669951243,203154.8731329774,474942.1316295659,366872.61926503864,417297.4592382661
4124,386753.0943110076,128118.82615830195,187979.42110787006,463970.7416457898,354252.2787181564,391673.50351720734
4125,382759.6982179635,125655.0,163898.9341854794,450169.7046823428,338413.50809631165,371423.5051828717
4126,337572.3575062758,125654.996257,152342.0,402006.17617868324,290005.59538899985,314444.77902148175
4127,307044.2690046627,125655.0,147732.22079292,359639.8316500957,249209.40827220737,258766.83016970023
4128,297646.89186982793,125655.0,137442.21270614833,341951.53557022446,233419.11052604573,248573.0817086856
4129,289995.18956660014,125654.996257,132333.20726141997,332644.3999897498,220561.46960136562,241006.22978087573
4130,294054.5214428,125655.0,141069.1676934,341482.43012443895,226399.49613942468,244331.82509809177
4131,300794.4998891397,125655.0,151030.98995225783,358835.61954488646,237814.88930062097,250286.18137681828
4132,319016.8297898239,125654.99850280004,152342.0,387338.30040181207,264193.2246264785,285525.7587349031
4133,386687.3636666729,127142.51845588729,173571.57146966318,481309.5481770728,347768.23325624637,381239.1157642078
4134,388654.4681096236,131339.25900286384,234684.14889873902,536748.2321492885,402126.6961032494,425037.0045212954
4135,389412.7472284921,127238.10466894094,241313.8054831956,510845.1495048356,413806.73139038554,435753.8700081252
4136,384427.28121960687,125655.0,203771.63633455193,457418.2724529255,393402.0422987184,429014.1391742796
4137,366516.97334458376,125655.0,201155.62285409105,413008.3660990414,387037.4870494549,415316.208908508
4138,352924.32503551163,125654.99881230158,178243.72252916844,394433.55607589753,389679.3549265315,423636.8121907551
4139,328428.4031716145,125654.99888255415,152342.0,355239.3155527502,370209.1957200387,405699.5398735163
4140,317337.108544691,125655.00168524138,152426.72154034956,335487.0156506101,357439.4797175453,377617.8301530302
4141,302276.57709587424,125655.00816862423,152979.69548905903,331061.46738546627,355955.9005801976,353009.3327534102
4142,290112.474701895,125655.0,152342.0,339080.5967362081,352080.47618960944,357724.11495076946
4143,284581.20102413936,125655.0033300777,152342.0,361034.4415946669,337480.66736570507,357602.941470019
4144,308862.7343768632,125655.0,152342.0,412925.8407572424,339754.917209949,377172.1961527942
4145,355821.3516529992,125654.99987870659,166788.64404482962,485872.50632635405,364449.35024117865,407604.6027079112
4146,386246.99228874315,125655.00350348437,183134.1773222921,542288.2092427879,384523.8088184286,420129.1358779111
4147,384986.9826186374,125655.0,173246.73974538984,530531.7494472247,361429.0843670777,398533.71734443505
4148,384779.57492930803,125654.99924211972,168884.4895337821,521041.35812050244,349729.415727554,384059.71442475624
4149,357388.9826015254,125655.0,152342.0,477279.9881289079,312058.98293322953,350620.7608641054
4150,312095.2361951812,125655.0,152342.0,411247.07263494516,254737.4101730252,272552.17008461885
4151,283597.35408980004,125655.0000160533,143123.52307478018,359982.39567395765,214427.5799216292,220828.30847036903
4152,262649.6126301002,125654.99625699999,124530.79022242001,336533.93836077035,190058.8898503457,204545.8320698307
4153,213708.49897359998,123171.61987238855,146623.8471673803,323472.9564935728,181851.167304677,194493.00623730553
4154,216835.23530719997,123580.61055529199,147565.5645920406,331142.0303975074,182075.62610922928,199006.8884882972
4155,249147.48639639997,125654.99625700002,135875.61284050002,349227.7831935871,185743.7943986141,210050.27070347322
4156,269146.8626655065,125654.99999999999,151945.91755632986,375522.46308001416,206234.14138174243,226702.405756023
4157,334721.43762734876,125655.0,152342.0,452526.99398164416,281858.0936826005,326144.27771999524
4158,366652.2896328272,125654.99725380374,152342.0149236132,471962.64696828014,310857.69790455094,343994.1357587313
4159,350222.130419386,125654.99881230156,146939.11608590692,431978.5106560475,300140.2304758723,297987.9203167971
4160,312811.2780792887,125655.00174367381,82184.77332688376,366636.27613156993,272266.87233856827,283902.38486553624
4161,288862.5516020094,121104.90429953508,53157.18549811354,310160.09403469256,265043.82662632025,283270.32359717286
4162,271341.3972222556,116879.33932090951,37343.70364137397,270246.5995744698,254368.9545892483,285463.4633323245
4163,291099.30194558535,121710.75226563662,46020.426690417546,252399.11342571367,248702.95727960815,289991.4716691764
4164,272872.09076494863,119424.19868509976,34685.62914748624,230410.49396450582,225671.67597512677,282374.1097781439
4165,264235.5133916044,118960.85630221685,29437.257433003448,228617.96562847449,208148.65289942131,276837.6655687268
4166,256641.27754062138,120140.17487053844,25693.033405298775,232145.7724046791,188936.7065673655,263097.5815994572
4167,259371.11752873723,121081.98837314916,24822.77486347351,271808.5226431681,184310.0,258327.96616084408
4168,284083.8113063613,123525.40269007446,32941.80307537601,325015.08332026337,205725.97250642173,265546.31297547685
