2229,1600.0,1257.527025804788,0.0,0.0,0.0,1600.0,0.0,1192.018526634518,0.0,154.54100292320084,1600.0,0.0,1324.3288431739215,418.9745193548381,1585.8564182791679,1300.0,1807.7318638420638,1522.0333556968721,0.0,0.0,1400.0,0.0,0.0,1202.1811743240912,1218.9844673906637,0.0,1592.6059490758762,0.0,0.0,700.0,5472.588494729969,300.0,3800.0,2359.4454590486307,4600.0,5530.051356751501,0.0
2230,1600.0,1384.9347117719135,0.0,0.0,0.0,1600.0,0.0,801.7543664095253,0.0,33.97055853709088,1600.0,0.0,1500.0,234.31294442511873,1571.3347799574763,1300.0,1834.3408172656384,1055.9779421594903,0.0,0.0,1400.0,0.0,0.0,1147.749400075622,606.7601151034198,0.0,1687.4334219048128,0.0,0.0,700.0,4944.208808066311,300.0,3800.0,1761.8353856989002,4600.0,4759.138024754309,0.0
2231,1600.0,1590.203211276701,0.0,0.0,0.0,1600.0,0.0,704.9552678212641,0.0,0.0,1600.0,0.0,1500.0,129.61038320698663,1561.2805445387016,1233.1715606005644,1916.0251296682814,506.28725417340956,0.0,59.31260936714949,1400.0,0.0,0.0,1500.0,28.138486985297106,0.0,1765.3527578616422,0.0,0.0,700.0,4640.309352289581,300.0,3800.0,1399.5380905417005,4600.0,4069.451735922181,0.0
2232,1600.0,1435.5410789109424,0.0,0.0,0.0,1600.0,0.0,906.8815788872218,0.0,0.0,1600.0,0.0,1500.0,12.583469369403133,1550.1919642190778,1251.8737200629978,1930.5646369220447,260.9898328319838,0.0,108.1245346584613,1400.0,0.0,0.0,1500.0,47.77299663786593,0.0,1800.0,0.0,0.0,700.0,4466.102979875221,300.0,3800.0,1188.2330673472895,4600.0,3474.0885043646995,0.0
2233,1600.0,1291.9217424037206,0.0,0.0,0.0,1600.0,0.0,1243.2296295301517,0.0,0.0,1600.0,0.0,1500.0,0.0,1546.372174732225,1177.5841878168794,2000.0,122.76953809626895,0.0,158.1044707123627,1400.0,0.0,0.0,1500.0,112.34637120839159,0.0,1800.0,0.0,0.0,700.0,4460.6607392798805,300.0,3800.0,1155.4528305945905,4600.0,3219.01080647422,0.0
2234,1600.0,1450.2723049495116,0.0,0.0,0.0,1571.8415926312678,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1551.6612492237023,1234.1826074954527,2000.0,94.55925486027775,0.0,203.94785525227883,1400.0,0.0,0.0,1500.0,153.65229958751905,0.0,1800.0,0.0,0.0,700.0,4608.802052139919,300.0,3800.0,1258.5557677216295,4600.0,3312.5514158023316,0.0
2235,1600.0,1573.7724370220803,0.0,0.0,0.0,1593.973237664935,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,40.535698743909734,1559.3441322044296,1300.0,1975.2909980595653,147.50915068748412,0.0,244.62558136996535,1400.0,0.0,0.0,1500.0,182.98957324763154,0.0,1800.0,0.0,0.0,700.0,4812.42177294874,300.0,3800.0,1436.3516899765602,4600.0,3658.3810297074215,0.0
2236,1600.0,1600.0,0.0,0.0,0.0,1600.0,174.64626291586546,1300.0,0.0,195.07313386339234,1600.0,0.0,1500.0,188.36149468239395,1589.2007930212785,1300.0,2000.0,294.85067400955415,0.0,358.76710633917656,1400.0,0.0,0.0,1500.0,289.65899416833287,0.0,1800.0,0.0,0.0,700.0,5235.290074403601,300.0,3800.0,1860.5365835561097,4600.0,4460.047699597579,0.0
2237,1600.0,1600.0,0.0,107.12375783176574,0.0,1600.0,412.00169590289715,1300.0,0.0,719.2603268280319,1600.0,0.0,1500.0,518.1390667982354,1600.0,1300.0,2000.0,600.1393286150408,0.0,400.0,1400.0,0.0,273.58146577792013,1500.0,498.2938465115244,0.0,1685.6320797345857,0.0,0.0,700.0,6044.7723015232,300.0,3800.0,2710.99870623711,4600.0,6051.289020566901,0.0
2238,1600.0,1600.0,354.147148804346,3.5140854301046147,0.0,1600.0,175.9021992884901,1300.0,0.0,265.2137423024753,1600.0,0.0,1500.0,597.056482137539,1600.0,1300.0,1977.502891185225,1468.5249160271533,0.0,335.3443147218893,1400.0,0.0,0.0,1500.0,1351.8580754648608,0.0,1566.2546188832512,0.0,0.0,700.0,6424.679262018297,300.0,3800.0,3155.65794830016,4600.0,7013.480196549401,0.0
2239,1600.0,1600.0,481.6764274986831,0.27546130794360124,0.0,1547.1973943981786,0.0,1300.0,0.0,233.910108858449,1600.0,0.0,1349.2501017809573,665.5445900743227,1600.0,1300.0,1951.9945434647384,1600.0,0.0,52.83669300038338,1400.0,0.0,540.358806670974,1500.0,1480.842932387182,0.0,1566.8104008321525,0.0,0.0,700.0,6401.142563204253,300.0,3800.0,3321.6717738956627,4600.0,7284.789046477999,0.0
2240,1600.0,1600.0,362.913100747234,0.0,0.0,1355.8248795008105,0.0,1300.0,0.0,220.85919005487284,1600.0,0.0,1189.5655057067943,638.9650203832829,1600.0,1300.0,1937.645300131449,1600.0,0.0,6.785152466840998,1400.0,0.0,214.65860115692163,1500.0,1438.5847949909612,0.0,1629.8725902540361,0.0,0.0,700.0,5836.186705114285,300.0,3800.0,3116.7194186065876,4600.0,7069.148246934199,0.0
2241,1600.0,1600.0,290.9787967740454,0.0,0.0,1195.6383074836247,0.0,1300.0,0.0,199.67522484824963,1600.0,0.0,1151.589303872859,549.444179348442,1600.0,1300.0,1980.2887847027125,1388.7959187105587,0.0,31.092708017155587,1400.0,0.0,0.0,1500.0,1110.9461870400726,0.0,1698.145390567107,0.0,0.0,700.0,5160.068222956059,300.0,3800.0,2947.3080848494337,4600.0,6928.621136333701,0.0
2242,1600.0,1600.0,174.7574468351733,0.0,0.0,1081.1281281068796,0.0,1300.0,0.0,179.36711211402422,1600.0,0.0,1089.3829496065932,345.02605076758994,1600.0,1300.0,1975.1060899848592,1112.9622049178445,0.0,0.0,1356.7542633903854,0.0,0.0,1500.0,699.0231603417822,0.0,1777.7046062264058,0.0,0.0,700.0,4467.730281640368,300.0,3800.0,2735.5636248427536,4600.0,6669.678278720001,0.0
2243,1600.0,1600.0,7.373245116874131,0.0,0.0,1016.8541293828221,0.0,1300.0,0.0,154.491447928668,1600.0,0.0,1053.7564217634963,111.56561345333418,1600.0,1300.0,1943.4939927855748,926.8691476701134,0.0,0.0,1400.0,0.0,0.0,943.7396931924345,625.30707046863,0.0,1800.0,0.0,0.0,700.0,3908.92416309873,300.0,3800.0,2423.652770418006,4600.0,6303.015088588099,0.0
2244,1600.0,1160.7821211070623,0.0,0.0,0.0,1262.23765468991,0.0,1300.0,0.0,130.42261308561896,1600.0,0.0,1279.633138447934,0.0,1600.0,1300.0,1936.7675734229279,699.2985555060316,0.0,0.0,1400.0,0.0,0.0,867.6190469950295,460.3224278671131,0.0,1800.0,0.0,0.0,700.0,3519.359691233055,300.0,3800.0,2074.5470006589503,4600.0,5868.5685451422305,0.0
2245,1600.0,857.264488431205,0.0,0.0,0.0,1454.3211674575455,0.0,1300.0,0.0,113.52790934082438,1600.0,0.0,1391.3783313347953,1.1018225223924816,1600.0,1224.5056531285627,2000.0,450.98323824003813,0.0,0.0,1400.0,0.0,0.0,1118.52596102158,353.2881914505955,0.0,1800.0,0.0,0.0,700.0,3342.9444199798245,300.0,3800.0,1777.2329305305702,4600.0,5167.740065120581,0.0
2246,1600.0,910.7218335006343,0.0,0.0,0.0,1362.3327795562773,0.0,1300.0,0.0,113.56324191912339,1600.0,0.0,1064.249922645879,74.2201090272199,1577.1884058460814,1170.257721946735,2000.0,171.03548550826605,0.0,28.322566419494706,1400.0,0.0,0.0,1500.0,197.75808491969173,0.0,1800.0,0.0,0.0,700.0,3532.3312743947236,300.0,3800.0,1763.4677473400973,4600.0,4703.269867483419,0.0
2247,1600.0,730.6992230429236,0.0,0.0,0.0,1198.9902351834467,0.0,1300.0,0.0,102.04077850675117,1600.0,0.0,857.0167601132293,69.77672437160899,1583.7354303091756,1145.9216374009006,2000.0,116.99239789372245,0.0,0.0,1379.4802147950986,0.0,0.0,1500.0,91.12955733940947,0.0,1800.0,0.0,0.0,700.0,3678.1521319672793,300.0,3800.0,1640.1224609225053,4600.0,4512.113616055909,0.0
2248,1600.0,945.4311970186046,0.0,0.0,0.0,1041.4173781091868,0.0,1300.0,0.0,98.52392257795395,1600.0,0.0,660.8655677337481,102.21074961584384,1600.0,1197.3943373213117,2000.0,16.354978299876393,0.0,14.859365937572761,1400.0,0.0,0.0,1500.0,147.1599916798168,0.0,1800.0,0.0,0.0,700.0,3923.2393296525297,300.0,3800.0,1758.9912980852966,4600.0,4354.0738684529015,0.0
2249,1600.0,1090.9279147438283,0.0,0.0,0.0,1209.1800355238468,0.0,1300.0,0.0,130.4369289514482,1600.0,0.0,1056.6170051278757,77.19635877658482,1596.834281339142,1205.2399800314727,2000.0,250.57885385590157,0.0,174.8582332675375,1400.0,0.0,0.0,1500.0,206.92859812429424,0.0,1800.0,0.0,0.0,700.0,4087.4440589976266,300.0,3800.0,1986.2260231544367,4600.0,5378.537311546,0.0
2250,1600.0,1264.6371231969792,0.0,0.0,0.0,1508.5185216161954,0.0,1300.0,0.0,182.0026104455029,1600.0,0.0,1481.5460860909184,97.51623282876433,1600.0,1292.5408350151372,2000.0,828.4962348903699,0.0,243.83442215173397,1400.0,0.0,0.0,1500.0,618.9328640454614,0.0,1418.4272712154363,0.0,0.0,700.0,4293.226788943745,300.0,3800.0,2372.686925076232,4600.0,6495.184359169701,0.0
2251,1600.0,1412.5632224184224,0.0,0.0,0.0,1600.0,0.0,1104.414726786074,0.0,189.14898410053496,1600.0,0.0,1500.0,303.8000634411971,1600.0,1300.0,1997.6528150522886,1148.3968541413653,0.0,286.5945901616759,1400.0,0.0,0.0,1500.0,828.5706696235812,0.0,1385.458114774869,0.0,0.0,700.0,4203.767428699511,300.0,3800.0,2623.67891012389,4600.0,6622.379373895701,0.0
2252,1600.0,1271.8917080215933,0.0,0.0,0.0,1600.0,0.0,917.6335742736504,0.0,156.13940938841918,1600.0,0.0,1500.0,272.3888311446916,1600.0,1300.0,1946.3695492243567,1201.326107759336,0.0,183.60178882389425,1400.0,0.0,0.0,1500.0,807.231804805291,0.0,1393.0680255587743,0.0,0.0,700.0,3874.1513727642405,300.0,3800.0,2517.0112728011404,4600.0,6393.814400302399,0.0
2253,1600.0,963.5373518558627,0.0,0.0,0.0,1600.0,0.0,733.4728873927404,0.0,67.58335075140099,1600.0,0.0,1500.0,200.11021532502497,1590.4725637447582,1175.8316961914595,1960.9574631845064,1075.9049847568388,0.0,0.0,1400.0,0.0,0.0,1414.2220503944561,519.7312603645527,0.0,1428.9217845384092,0.0,0.0,700.0,3211.7284711617704,300.0,3800.0,1999.69222548125,4600.0,5644.65606235493,0.0
2254,1600.0,735.1955551174652,0.0,0.0,0.0,1600.0,0.0,699.5625092433512,0.0,0.0,1600.0,0.0,1500.0,88.27039377212955,1541.586764058361,1081.8878323532754,2000.0,768.2625110855683,0.0,0.0,1400.0,0.0,0.0,849.3331130487788,416.55255533757,0.0,1616.6108379835034,0.0,0.0,700.0,2566.148452017599,300.0,3800.0,1446.349785964589,4600.0,4753.7668586642785,0.0
2255,1600.0,917.1191707090626,0.0,0.0,0.0,1600.0,0.0,364.50963832554453,0.0,0.0,1600.0,0.0,1500.0,0.0,1550.2097626140835,1072.429038201854,2000.0,355.271723933569,0.0,0.0,1400.0,0.0,0.0,1466.0737032377624,14.060943955489961,0.0,1762.8198800226355,0.0,0.0,700.0,2178.20602516725,300.0,3800.0,1136.69153575439,4600.0,3825.2245453880014,0.0
2256,1600.0,941.3213467812941,0.0,0.0,0.0,1600.0,0.0,422.0152232340562,0.0,0.0,1600.0,0.0,1500.0,0.0,1568.537937677044,1098.5867813810999,2000.0,187.37292587667713,0.0,137.4532811786473,1400.0,0.0,0.0,1500.0,75.23990787118245,0.0,1800.0,0.0,0.0,700.0,2153.0187337583798,300.0,3800.0,1037.7328158633793,4600.0,3231.2125521486296,0.0
2257,1600.0,823.3404023896624,0.0,0.0,0.0,1600.0,0.0,552.0356110413857,0.0,0.0,1600.0,0.0,1500.0,0.0,1564.6397629645487,1066.426080118862,2000.0,119.54722211231643,0.0,124.72800330014755,1400.0,0.0,0.0,1500.0,84.58228007307113,0.0,1800.0,0.0,0.0,700.0,2329.0235758694,300.0,3800.0,905.8078255608605,4600.0,2816.8129454137993,0.0
2258,1600.0,946.1666796450562,0.0,0.0,0.0,1600.0,0.0,772.2889797060429,0.0,0.0,1600.0,0.0,1500.0,0.0,1564.5773698565667,1148.7888187661251,2000.0,43.608615736656475,0.0,213.0296049374244,1400.0,0.0,0.0,1500.0,203.66938185212658,0.0,1800.0,0.0,0.0,700.0,2600.42505913064,300.0,3800.0,1016.8828895904699,4600.0,2678.6915615668704,0.0
2259,1600.0,1265.9567890037831,0.0,0.0,0.0,1600.0,0.0,931.8341484504334,0.0,0.0,1600.0,0.0,1500.0,0.0,1585.4167022718937,1255.220431817365,2000.0,107.9540529818859,0.0,293.6269531058598,1400.0,0.0,0.0,1500.0,287.9038508687744,0.0,1800.0,0.0,0.0,700.0,3074.45731447276,300.0,3800.0,1354.5333598455604,4600.0,3187.4244673659996,0.0
2260,1600.0,1549.640732156948,0.0,0.0,0.0,1600.0,0.0,988.4558076475231,0.0,0.0,1600.0,0.0,1500.0,60.25370229063654,1600.0,1300.0,1975.9240204803234,299.05502527626874,0.0,312.81238977428944,1400.0,0.0,0.0,1500.0,281.18462337401365,0.0,1800.0,0.0,0.0,700.0,3612.074522506269,300.0,3800.0,1744.7564402688295,4600.0,4099.696299564369,0.0
2261,1600.0,1600.0,0.0,0.0,0.0,1600.0,273.5810809769872,1300.0,0.0,327.25993353043094,1600.0,0.0,1500.0,344.908693434081,1600.0,1300.0,2000.0,586.5565628881166,0.0,400.0,1400.0,0.0,71.91945210468052,1500.0,494.93633506019773,0.0,1728.0047770055182,0.0,0.0,700.0,4490.23957183761,300.0,3800.0,2536.2292687645686,4600.0,5430.99470670796,0.0
2262,1600.0,1600.0,0.0,0.0,0.0,1600.0,278.70332547674604,1300.0,0.0,359.72222938337933,1600.0,0.0,1500.0,500.1732213011146,1600.0,1300.0,2000.0,1253.7672669216722,0.0,273.47489286815494,1400.0,0.0,0.0,1500.0,1056.6357303053826,0.0,1491.547166206542,0.0,0.0,700.0,5023.957373724655,300.0,3800.0,3024.11674406801,4600.0,6476.384827916201,0.0
2263,1600.0,1600.0,225.1444153087225,0.0,0.0,1600.0,0.0,1300.0,0.0,201.8688316483544,1600.0,0.0,1419.2238672339724,539.898371176527,1600.0,1300.0,1954.5014057785188,1520.2725305895303,0.0,221.54764066526792,1400.0,0.0,0.0,1500.0,1355.093156869577,0.0,1446.440905307266,0.0,0.0,700.0,5141.249079901505,300.0,3800.0,3266.342401848802,4600.0,6809.0292995365,0.0
2264,1600.0,1600.0,356.3166811805718,0.0,0.0,1053.1000358037713,0.0,1300.0,0.0,160.26679988752778,1600.0,0.0,816.9386761683811,411.51374647162504,1600.0,1300.0,1907.8226946114812,1043.145296442204,0.0,16.399075737506223,1400.0,0.0,0.0,1500.0,570.6990091140995,0.0,1541.9152885804322,0.0,0.0,700.0,4554.458073024344,300.0,3800.0,3120.5543278240293,4600.0,6657.3616678376,0.0
2265,1600.0,1600.0,591.0428916287876,0.0,0.0,413.1698057234522,0.0,1300.0,107.17431789437785,62.929970909681174,1600.0,0.0,646.0132854850741,766.1978038751938,1585.3653176419566,715.4466362545536,2000.0,130.81647172558274,0.0,312.78492750115083,1145.0165637712466,0.0,0.0,1500.0,52.40358474062208,0.0,1800.0,0.0,0.0,700.0,4067.570323343697,300.0,3800.0,3041.1253202422517,4600.0,5395.2781541407,0.0
2266,1600.0,1600.0,600.0,538.0116361710261,0.0,348.2955599322993,0.0,777.1058374606056,134.6568800646251,0.0,1600.0,0.0,688.0219634179618,1000.0,1600.0,258.6155542152937,2000.0,0.0,0.0,400.0,1031.2585249735466,0.0,0.0,930.0715520366796,358.01399117806073,0.0,1800.0,0.0,0.0,700.0,3801.136963585731,300.0,3800.0,3019.6364099542216,4600.0,4756.9247322421,0.0
2267,1600.0,1600.0,600.0,227.89834715617724,0.0,320.8407576879,0.0,932.470579575674,133.7182687095268,0.0,1600.0,0.0,561.5769839028151,778.2854517843809,1600.0,263.31818371403347,2000.0,0.0,0.0,400.0,1000.7526801955362,0.0,0.0,933.0261792955027,265.08709614807185,0.0,1800.0,0.0,0.0,700.0,3455.1646514132117,300.0,3800.0,2867.788413846635,4600.0,4480.2418886197975,0.0
2268,1600.0,1600.0,600.0,232.0291970087843,0.0,228.35022813636544,0.0,845.9984437143537,133.97557474314314,0.0,1600.0,0.0,691.7275540315381,1000.0,1600.0,211.94954722986228,2000.0,0.0,0.0,400.0,1062.9417309721246,0.0,0.0,666.4744684635325,427.2735826827827,0.0,1800.0,0.0,0.0,700.0,3345.941381079765,300.0,3800.0,2805.3757707555333,4600.0,4310.044588747602,0.0
2269,1600.0,1600.0,540.7888213645151,0.0,0.0,221.2401284128565,0.0,1085.798389621415,133.80049939156768,0.0,1600.0,0.0,700.8519499505209,1000.0,1600.0,349.7998831927976,2000.0,0.0,0.0,400.0,1124.163812189286,0.0,0.0,838.3374863153176,316.4324206505737,0.0,1800.0,0.0,0.0,700.0,3465.7664224978034,300.0,3800.0,2746.1413399254184,4600.0,4211.757869315898,0.0
2270,1600.0,1600.0,408.9192282620839,0.0,0.0,259.7171666499968,0.0,1287.6832387965856,135.44773978371032,31.683974688923,1600.0,0.0,621.336753286834,1000.0,1600.0,502.29137875050566,2000.0,0.0,0.0,400.0,1192.8057492494866,0.0,0.0,998.5494329024019,230.80978302598947,0.0,1800.0,0.0,0.0,700.0,3704.6179301462853,300.0,3800.0,2745.7120194028853,4600.0,4251.5132736533,0.0
2271,1600.0,1600.0,252.71815080190248,0.0,0.0,473.9914337484697,0.0,1300.0,41.808844841122635,59.219008203014624,1600.0,0.0,695.2828683524529,787.1240532867843,1600.0,888.7727927295451,2000.0,207.90812349857566,0.0,0.0,1369.669271718009,0.0,0.0,1088.9019393501321,166.89949614315015,0.0,1800.0,0.0,0.0,700.0,3872.579097425394,300.0,3800.0,2651.688174660844,4600.0,4610.848390537201,0.0
2272,1600.0,1600.0,105.92704695727284,0.0,0.0,732.643627990853,0.0,1300.0,0.0,89.90508135197035,1600.0,0.0,778.5369290054892,424.88224176438604,1600.0,1256.2105895688042,2000.0,298.92402337062214,0.0,0.0,1400.0,0.0,0.0,989.6857365920995,275.68989867918253,0.0,1800.0,0.0,0.0,700.0,4302.38584031589,300.0,3800.0,2605.3453421543427,4600.0,4846.5681089505,0.0
2273,1600.0,1600.0,101.95763529873005,0.0,0.0,1039.0818563035155,0.0,1300.0,0.0,136.51076624845024,1600.0,0.0,1129.3189452092106,298.2354515531342,1600.0,1300.0,1956.3500032194916,626.1981221791623,0.0,0.0,1400.0,0.0,0.0,1276.6166746092422,314.1118420536581,0.0,1800.0,0.0,0.0,700.0,5035.196250979473,300.0,3800.0,2807.9678130967004,4600.0,5937.397644795502,0.0
2274,1600.0,1600.0,50.783701919088855,0.0,0.0,1464.8943877169,0.0,1300.0,0.0,202.44446259324673,1600.0,0.0,1279.3230677959182,411.9857788954904,1600.0,1300.0,1874.537075174155,1217.801581216058,0.0,173.38306977090974,1400.0,0.0,0.0,1500.0,855.3925962562182,0.0,1481.9472246562784,0.0,0.0,700.0,5554.140204496751,300.0,3800.0,2977.8015408845204,4600.0,6513.076396111899,0.0
2275,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1230.1939574185287,0.0,217.9304002898562,1600.0,0.0,1390.113622881301,504.66126024676635,1600.0,1300.0,1880.5209600322926,1445.7933275984772,0.0,190.73507429224202,1400.0,0.0,0.0,1500.0,1213.3179282852554,0.0,1466.9459094552901,0.0,0.0,700.0,5567.456459562651,300.0,3800.0,3016.2028129915893,4600.0,6565.552091846599,0.0
2276,1600.0,1459.497072316129,0.0,0.0,0.0,1600.0,0.0,785.8638297489572,0.0,141.21878450068857,1600.0,0.0,1500.0,397.5161825818292,1600.0,1300.0,1831.5338176908958,1415.3475114842086,0.0,51.995247817314294,1400.0,0.0,0.0,1500.0,1080.5100710215956,0.0,1467.616157838386,0.0,0.0,700.0,5189.73431162112,300.0,3800.0,2674.7998699454,4600.0,6145.821266060901,0.0
2277,1600.0,1291.803343297271,0.0,0.0,0.0,1600.0,0.0,777.1759490244054,0.0,65.13467767832353,1600.0,0.0,1500.0,271.41311879967475,1585.740528237306,1293.0390929327987,1858.0995815600372,1147.0661940385837,0.0,0.0,1400.0,0.0,0.0,1256.7974620439766,753.5089676404355,0.0,1510.1890227471904,0.0,0.0,700.0,4692.52147043468,300.0,3800.0,2217.48850520477,4600.0,5570.4109025499,0.0
2278,1600.0,1222.5672740921918,0.0,0.0,0.0,1600.0,0.0,749.6924859078057,0.0,0.0,1600.0,0.0,1500.0,176.0126934162772,1558.7115052285703,1154.18214521552,1947.8937505538975,750.2676680381797,0.0,0.0,1400.0,0.0,0.0,1167.7742760425979,342.9256277881302,0.0,1623.2056487168297,0.0,0.0,700.0,4092.8530250039294,300.0,3800.0,1682.8911924028105,4600.0,4722.86675111058,0.0
2279,1600.0,1245.810805325436,0.0,0.0,0.0,1600.0,0.0,660.2238941987302,0.0,0.0,1600.0,0.0,1500.0,43.896042624840845,1550.9982079778692,1224.5632706937809,1931.1208026202162,341.0948154135112,0.0,0.0,1400.0,0.0,0.0,1373.2564879344632,23.75245771115482,0.0,1800.0,0.0,0.0,700.0,3511.8744349686003,300.0,3800.0,1270.92397592885,4600.0,3787.457281984931,0.0
2280,1600.0,1201.737385196171,0.0,0.0,0.0,1600.0,0.0,953.333708309662,0.0,0.0,1600.0,0.0,1500.0,0.0,1546.2965111303686,1215.5193139706205,1984.5426185707447,97.21290069354221,0.0,100.30231103610853,1400.0,0.0,0.0,1500.0,70.24395459278347,0.0,1800.0,0.0,0.0,700.0,3195.6855133971603,300.0,3800.0,1145.3962960155004,4600.0,3212.9323789317805,0.0
2281,1600.0,1228.7376604507112,0.0,0.0,0.0,1600.0,0.0,1102.831833209456,0.0,0.0,1600.0,0.0,1500.0,0.0,1542.2171983365456,1239.2076447083173,2000.0,39.19943827700999,0.0,133.30342447192086,1400.0,0.0,0.0,1500.0,119.81586354603755,0.0,1800.0,0.0,0.0,700.0,2954.83730368943,300.0,3800.0,1137.8607404818997,4600.0,3069.8061795975595,0.0
2282,1600.0,1244.6157889755402,0.0,0.0,0.0,1600.0,0.0,1152.8900487394249,0.0,0.0,1600.0,0.0,1500.0,0.0,1536.5004758780315,1247.3649751266175,2000.0,31.50707006791734,0.0,126.14321306364468,1400.0,0.0,0.0,1500.0,112.14004164882263,0.0,1800.0,0.0,0.0,700.0,2698.6317062260405,300.0,3800.0,1121.2356751306897,4600.0,3057.0220102206295,0.0
2283,1600.0,1387.8711838936865,0.0,0.0,0.0,1600.0,0.0,1275.6397118836617,0.0,0.0,1600.0,0.0,1500.0,24.324498416485284,1540.9666392213842,1300.0,2000.0,36.9514998110989,0.0,181.03432140220025,1400.0,0.0,0.0,1500.0,170.1932953714861,0.0,1800.0,0.0,0.0,700.0,2592.75188272139,300.0,3800.0,1266.08004303485,4600.0,3253.9822965401004,0.0
2284,1600.0,1600.0,0.0,0.0,0.0,1581.3797464855109,0.0,1300.0,0.0,26.029528980503414,1600.0,0.0,1500.0,80.22371172964026,1554.9163275830222,1300.0,2000.0,143.43680631473583,0.0,205.33540822864848,1400.0,0.0,0.0,1500.0,177.8403041779339,0.0,1800.0,0.0,0.0,700.0,2748.29188363298,300.0,3800.0,1506.8106104867497,4600.0,3790.6266594167905,0.0
2285,1600.0,1600.0,0.0,0.0,0.0,1600.0,287.40873140953977,1300.0,0.0,480.96510699482997,1600.0,0.0,1500.0,333.9283047110059,1600.0,1300.0,2000.0,353.47375540718815,0.0,365.9807928087531,1400.0,0.0,0.0,1500.0,341.44274066867985,0.0,1800.0,0.0,0.0,700.0,3439.2611234616006,300.0,3800.0,2200.9076114215804,4600.0,4950.117706923069,0.0
2286,1600.0,1600.0,0.0,0.0,0.0,1600.0,422.054186278059,1300.0,0.0,339.1634383230919,1600.0,0.0,1500.0,481.89273666849664,1600.0,1300.0,2000.0,922.772856727528,0.0,322.4741617161557,1400.0,0.0,0.0,1500.0,582.4109278627693,0.0,1608.2887091375446,0.0,0.0,700.0,3904.6355063427563,300.0,3800.0,2679.85477709732,4600.0,6113.6512176156,0.0
2287,1600.0,1600.0,278.007065876424,0.0,0.0,1600.0,85.47823104298752,1300.0,0.0,195.19408154906296,1600.0,0.0,1470.6208611137622,489.4330343161639,1600.0,1300.0,1938.0615242623091,1342.9775581431913,0.0,183.06761243114508,1400.0,0.0,0.0,1500.0,955.5561630092418,0.0,1602.494818309515,0.0,0.0,700.0,3777.6784771883467,300.0,3800.0,3007.944559451859,4600.0,6626.846279769799,0.0
2288,1600.0,1600.0,337.7654875482819,0.0,0.0,1362.0165201264113,0.0,1300.0,0.0,194.35702058242362,1600.0,0.0,1137.5882241607371,514.0958234736445,1600.0,1300.0,1899.180192574171,1219.3950396046025,0.0,121.25212762878425,1400.0,0.0,0.0,1500.0,808.0763018210621,0.0,1650.1785440045621,0.0,0.0,700.0,3056.6378386424467,300.0,3800.0,3090.8788996486637,4600.0,6713.195237816,0.0
2289,1600.0,1600.0,344.2766056537656,0.0,0.0,1207.6891742345274,0.0,1300.0,0.0,188.67089298601547,1600.0,0.0,1130.8153054108056,542.8848199820374,1600.0,1300.0,1948.8166289816397,983.2202922242229,0.0,2.2258536458756453,1400.0,0.0,0.0,1500.0,439.84963530684064,0.0,1750.1187319559197,0.0,0.0,700.0,2377.4421872492594,300.0,3800.0,3197.8010847925025,4600.0,6809.6476030346,0.0
2290,1600.0,1600.0,295.09218750102514,0.0,0.0,1151.5004843556674,0.0,1300.0,0.0,193.61442906509558,1600.0,0.0,1186.1832424062795,626.2037336837966,1600.0,1300.0,1997.1657115979385,908.3399927595135,0.0,0.0,1400.0,0.0,0.0,1336.0395140535318,478.0101921612141,0.0,1800.0,0.0,0.0,700.0,2090.028908317703,300.0,3800.0,3308.082194966233,4600.0,6936.24207221,0.0
2291,1600.0,1600.0,173.690735581632,0.0,0.0,1056.583008454544,0.0,1300.0,0.0,192.19707281597317,1600.0,0.0,1056.6537485752924,663.4174092628048,1600.0,1300.0,1985.5693792026157,899.4484495828103,0.0,0.0,1400.0,0.0,0.0,1164.2266110156656,511.9601074824912,0.0,1800.0,0.0,0.0,700.0,1638.544489840875,300.0,3800.0,3207.9880234545144,4600.0,6799.410115782601,0.0
