Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
2182,-191.67,-189.29,982.9,-668.92,-171.44,-188.98,-472.72,-964.2066700000005,119.93766999999997,-198.54,-193.56,-166.12,126.29394999999997,-170.59,-519.78,-188.58,-192.39,-207.95,-170.36,-203.23,-189.61,98.98204499999997,474.0869225322265,-183.84,-46.300700000000035,-147.67,-141.42,-189.9,-191.53,-196.8,1080.6599999999999,-443.9438855989556,-128.52,-119.16,-129.43,-117.3827993026116,-96.02,-103.99,-97.98,-93.37,1232.695544575399,-90.73,286.9247554529021,107.56574999999998,541.3396999999999,-96.27,-116.67,-99.07,-102.65,-119.82,1761.66,-83.52,-210.42,-84.53,-216.88,420.91647309202307,-72.05106737661572,-253.75,-162.07,58.914941360285866,610.755803,156.83388000000002,585.2497219999999,-80.21,-132.11,-87.11,-244.45,-96.95,-251.68,-82.54,-103.37,405.1768619999999,-100.09,468.5267010000001,861.6452278080469,-91.36,-106.47,-116.01,332.65979999999996,-94.25,324.7698,-109.91,-108.88,-101.95,-92.97,382.5023719999999,1017.8158079999997,245.02217445730412,220.39734999999996,-112.07,-94.35,394.9623719999999,340.382934,365.048364,-97.28,-231.27,-125.81,-95.61,-984.9389999999999,-879.3627999999999
2183,-176.57,-174.37,1031.54,-616.2,-157.93,-174.08,-435.46,-972.284239999999,145.38529499999999,-182.89,-178.31,-153.03,143.902075,-157.14,-478.81,-173.72,-177.23,-191.56,-156.93,-187.21,-174.67,111.97067000000004,193.42594308360754,-169.35,-24.271950000000004,-136.03,-130.27,-174.94,-176.44,-181.29,898.1358154690843,-582.92,-118.39,-109.77,-119.23,-116.23,-88.45,-95.79,-90.25,-86.01,1150.8488675190686,-83.58,134.1476143006682,114.38045000000001,550.49942,-88.69,-107.48,-91.27,-94.56,-110.38,1780.44,-76.94,-193.83,-77.87,-199.79,415.52579489778736,-89.97555973885324,-233.75,-149.3,28.39060870997571,597.811378,156.64087999999998,577.4697719999999,-73.89,-121.7,-80.24,-225.19,-89.31,-231.85,-76.04,-95.22,397.385412,-92.2,466.9877260000001,835.5961684289778,-84.16,-98.08,-106.87,326.72479999999996,-86.82,319.4548,-101.25,-100.3,-93.91,-85.64,375.48367199999996,997.6390079999999,254.05038032969605,218.2461,-103.24,-86.92,386.9536719999999,338.559471,363.092766,-89.61,-213.04,-115.9,-88.07,-985.9560499999998,-869.8407599999991
2184,-167.19,-165.1,1061.73,-583.46,-149.53,-164.83,-412.33,-978.2480499999992,161.11163999999997,-173.18,-168.83,-144.9,154.77339999999998,-148.79,-453.38,-164.49,-167.81,-181.39,-148.6,-177.26,-165.39,120.552165,64.74214259239488,-160.35,-10.644400000000019,-128.8,-123.35,-165.64,-167.06,-171.66,550.1494004069727,-551.96,-112.1,-103.94,-112.89,-110.06,-83.75,-90.7,-85.46,-81.44,1053.173716630793,-79.14,106.37873000093072,116.2851,548.30876,-83.97,-101.77,-86.42,-89.53,-104.51,1792.1,-72.85,-183.53,-73.73,-189.17,410.3954785634078,-92.24220491135338,-221.34,-141.37,-6.9230038607296365,590.647811,156.82955999999996,573.5791139999999,-69.97,-115.23,-75.98,-213.22,-84.56,-219.52,-72.0,-90.16,393.1412939999999,-87.3,466.92563700000005,881.2548999026446,-79.69,-92.87,-101.19,323.54259999999994,-82.21,316.66259999999994,-95.87,-94.97,-88.92,-81.09,371.6921639999999,986.5964959999999,257.6912786749426,217.27695,-97.75,-82.3,382.5521639999999,336.988341,361.407786,-84.85,-201.72,-109.74,-83.39,-985.7571999999998,-865.2243699999999
2185,-164.33,-162.28,1070.9299999999998,-573.5,-146.98,-162.02,-405.28,-983.1910400000006,177.09767,-170.22,-165.95,-142.42,166.92395,-146.25,-445.63,-161.68,-164.95,-178.29,-146.06,-174.24,-162.56,116.93420750000001,16.07844378022378,-157.61,-0.6007000000000176,-126.6,-121.25,-162.81,-164.21,-168.73,401.5206786819235,-542.53,-110.19,-102.17,-110.97,-108.18,-82.32,-89.15,-84.0,-80.05,999.4244879912077,-77.79,137.08230937464475,115.16834999999998,541.87946,-82.54,-100.03,-84.94,-88.0,-102.73,1795.65,-71.61,-180.4,-72.47,-185.94,407.7276109011772,-99.18629485278052,-217.56,-138.95,-9.982231469822523,577.9187805,153.23977999999997,560.9078069999999,-68.77,-113.26,-74.68,-178.46955315296555,-83.12,-215.77,-70.77,-88.62,384.6163969999999,-85.81,456.2919435000001,989.1982590361658,-78.33,-91.28,-99.46,316.49629999999996,-80.81,309.73629999999997,-94.23,-93.34,-87.41,-79.71,363.6105819999999,965.2562479999999,262.66037221023,212.42722499999996,-96.08,-80.89,374.2905819999999,332.436825,356.52645,-83.4,-198.28,-107.87,-81.97,-985.6779000000001,-864.6933000000008
2186,-163.35,-161.32,1074.0900000000001,-570.07,-146.1,-161.05,-402.87,-984.5081,197.32204999999996,-169.2,-164.96,-141.57,182.72424999999996,-145.38,-442.98,-160.72,-163.96,-177.23,-145.19,-173.2,-161.59,100.49081000000001,19.022966533363387,-156.67,10.599499999999978,-125.85,-120.52,-161.84,-163.23,-167.72,326.1496922260112,-539.29,-109.53,-101.56,-110.3,-107.53,-81.83,-88.62,-83.5,-79.57,1009.613631103892,-77.33,192.31963843084247,110.32875,524.5805,-82.05,-99.43,-84.43,-87.48,-102.11,1796.87,-71.18,-179.32,-72.04,-184.83,405.5169827271585,-87.95487379905558,-216.26,-138.12,20.689439954171007,547.8200540000001,143.10584,528.529396,-68.36,-112.59,-74.23,-208.33,-82.62,-214.49,-70.35,-88.09,364.04591600000003,-85.3,426.7658180000001,1169.0483619634178,-77.86,-90.73,-98.87,299.24640000000005,-80.33,292.5264,-93.67,-92.79,-86.88,-79.23,343.927096,914.0161439999999,274.68263886020713,199.64229999999998,-95.51,-80.41,354.547096,328.156686,351.936156,-82.9,-197.1,-107.22,-81.48,-984.2654400000001,-859.3661000000002
2187,-166.46,-164.38,1064.08,-580.92,-148.88,-164.12,-410.53,-982.8214000000007,209.78002999999998,-172.42,-168.1,-144.27,193.07054999999997,-148.14,-451.4,-163.78,-167.08,-180.6,-147.95,-176.49,-164.67,72.76608749999997,98.67939292982487,-159.65,15.383700000000005,-128.24,-122.82,-164.92,-166.34,-170.91,371.1770380814487,-549.54,-111.62,-103.49,-112.4,-109.58,-83.39,-90.31,-85.09,-81.08,1051.3250308992556,-78.8,307.7246974761233,101.38899999999998,497.1264,-83.61,-101.33,-86.04,-89.14,-104.06,1793.01,-72.53,-182.73,-73.41,-188.35,398.68859999999995,-52.10027481814609,-220.37,-140.75,74.00596391761667,508.0775725000001,128.4821,483.93761499999994,-69.66,-114.73,-75.65,-212.3,-84.2,-176.20234491897463,-71.68,-89.77,336.565165,-86.92,384.42660750000005,1323.9073878508461,-79.34,-92.46,-100.75,276.0235,-81.85,269.1735,-95.45,-94.55,-88.54,-80.74,317.50998999999996,845.8343600000001,290.4532260820065,181.74762499999997,-97.33,-81.94,328.32998999999995,327.31874999999997,351.03749999999997,-84.48,-200.85,-109.26,-83.03,-982.2496299999998,-851.4877299999998
2188,-165.18,-163.12,1068.2,-576.44,-147.74,-162.85,-407.37,-984.8734999999997,231.02613,-171.09,-166.8,-143.16,209.62905,-147.0,-447.93,-162.51,-165.79,-179.21,-146.81,-175.13,-163.4,49.66703000000001,133.04904171363842,-158.43,27.292700000000025,-127.25,-121.87,-163.65,-165.06,-169.6,354.92160820253775,-545.32,-110.76,-102.69,-111.54,-108.73,-82.74,-89.61,-84.43,-80.46,1119.9500054622347,-78.19,371.4913373795168,90.5049,459.06523999999996,-82.96,-100.55,-85.38,-88.46,-103.26,1794.6,-71.98,-181.33,-72.84,-186.9,368.71126000000004,-30.169914467199305,-218.68,-139.67,134.20331888186507,466.015802,114.30192,438.659548,-69.12,-113.85,-75.06,-210.66,-83.55,-142.04634457895645,-71.13,-89.08,307.8023079999999,-86.25,343.10733400000004,1385.1988514063523,-78.73,-91.75,-99.97,251.91319999999996,-81.22,245.11319999999995,-94.72,-93.82,-87.86,-80.12,290.0046479999999,774.2234719999999,294.06852,163.8649,-96.58,-81.31,300.73464799999994,329.261238,353.12074799999994,-83.83,-199.3,-108.42,-82.39,-980.1443000000002,-849.8778999999995
2189,-161.87,-159.85,1078.8600000000001,-564.9,-144.78,-159.59,-399.21,-983.1827400000002,249.26579,-167.67,-163.46,-140.29,223.48615,-144.06,-438.95,-159.26,-162.47,-175.62,-143.87,-171.63,-160.13,34.135644999999954,102.68078800418061,-155.25,38.784099999999995,-124.7,-119.43,-160.37,-161.75,-166.2,330.98099378088864,-534.39,-108.54,-100.63,-109.3,-106.55,-81.09,-87.82,-82.74,-78.85,1147.1760729200096,-76.63,385.3759790739648,85.31745,438.41662,-81.3,-98.53,-83.67,-86.68,-101.19,1798.71,-70.53,-177.7,-71.38,-183.16,352.33163,-46.61555733366549,-214.3,-136.87,200.73582711078961,432.070043,103.49428,403.05748199999994,-67.74,-111.57,-73.56,-206.44,-81.87,-121.31314758157555,-69.71,-87.29,284.7558219999999,-84.53,311.4827810000001,1450.418076025394,-77.15,-89.91,-97.97,232.6838,-79.6,226.0238,-92.82,-91.95,-86.1,-78.51,268.02213199999994,716.7304479999998,272.57118,149.94534999999996,-94.64,-79.68,278.5421319999999,330.88473899999997,354.86189399999995,-82.15,-195.3,-106.25,-80.74,-979.4137600000001,-858.6358
2190,-161.43,-159.42,1080.28,-563.37,-144.39,-159.16,-398.13,-981.3260500000006,252.51233499999998,-167.21,-163.02,-139.91,225.97447499999998,-143.67,-437.76,-158.83,-162.03,-175.14,-143.48,-171.16,-159.69,14.628787499999987,108.62431100856361,-154.83,40.74965,-124.37,-119.11,-159.94,-161.31,-165.75,383.1899069032306,-532.95,-108.24,-100.36,-109.01,-106.27,-80.87,-87.58,-82.52,-78.63,1169.8822688827058,-76.42,469.333816960323,79.07645,416.87501999999995,-81.08,-98.26,-83.44,-86.45,-100.91,1799.26,-70.34,-177.22,-71.19,-182.66,335.37823,-40.45578289909406,-213.72,-136.5,263.12861940511675,398.0477525,91.8549,366.188935,-67.56,-111.26,-73.36,-205.88,-81.65,-63.96936017094549,-69.52,-87.06,261.45488499999993,-84.3,277.5926675000001,1509.29016341011,-76.95,-89.67,-97.7,213.12150000000003,-79.38,206.48150000000004,-92.57,-91.7,-85.86,-78.3,245.71030999999994,658.74484,251.01065,135.338625,-94.39,-79.47,256.20030999999994,330.089652,354.009192,-81.93,-194.78,-105.96,-80.52,-979.25433,-861.5242299999991
2191,-167.58,-165.49,1060.47,-584.83,-149.89,-165.22,-413.29,-977.3487999999998,230.59382499999998,-173.58,-169.23,-145.24,209.68512499999997,-122.54298725308945,-454.44,-164.88,-168.21,-181.81,-148.94,-177.68,-165.77,-10.557662499999992,227.2865040389588,-160.73,25.69675000000001,-129.1,-123.64,-166.03,-167.46,-172.06,562.0336673931643,-553.24,-108.7356073292736,-95.64707807742496,-109.05155611135275,-101.61906100478468,-83.95,-88.36592513049152,-83.13172683775554,-72.93906100478468,1179.5431282259995,-70.95509515006523,670.6442425506069,70.43669999999997,393.25692,-74.6889756415833,-92.5289756415833,-79.50923173118747,-89.74,-100.01948782079165,1725.6880557349232,-69.54362440191387,-174.4889756415833,-66.31518051326664,-168.60372933884295,317.13257999999996,-33.88604424781291,-221.86,-119.725673349249,297.52259556312987,369.6353225000001,80.2821,332.66611499999993,-70.13,-115.5,-76.16,-123.50770490962043,-84.76,-67.96121985583363,-72.17,-90.37,241.528665,-87.51,244.3308575000001,1550.76,-79.88,-79.96099901447703,-101.43,196.12349999999998,-82.4,189.2235,-96.09,-95.19,-89.13,-81.28,226.44099,609.48836,232.93885,121.65512500000001,-97.98,-82.49,237.32099,328.61374199999995,352.42633199999995,-85.05,-202.19,-110.0,-83.59,-979.1919599999999,-865.4081999999999
2192,-173.24,-171.08,1042.25,-604.58,-154.95,-170.8,-427.26,-975.9393299999992,197.86549999999997,-179.45,-174.95,-150.15,184.77749999999997,-84.78474846745162,-469.79,-170.45,-173.89,-187.95,-153.98,-183.68,-171.37,-13.779772499999979,306.21617336682243,-166.16,5.2450000000000045,-133.47,-127.82,-171.64,-173.11,-177.88,686.4136430983244,-571.94,-100.80176000434973,-71.6415234884733,-99.61851130926492,-49.94172406488269,-86.78,-83.2392320030448,-77.86600695954763,-47.663773923445014,1140.0491190046885,-46.619273053501566,482.54958394091466,67.00875,386.84450000000004,-46.94502609830366,-65.38502609830365,-59.50126957372774,-92.77,-88.26751304915183,1784.58,-60.799509569378,-150.11502609830364,-44.34802087864293,-107.20930785123977,312.3642500000001,-38.33604830195583,-229.35,-88.22826938652477,248.74810673057675,377.2758485,81.32306,338.617639,-72.5,-119.4,-78.73,-74.2667812161502,-87.63,-227.47,-74.6,-93.43,246.36406899999994,-90.47,247.71789950000007,1542.34,-82.58,-61.44687724568642,-104.85,199.95510000000002,-85.19,192.82510000000002,-99.34,-98.41,-92.14,-84.03,230.90381399999995,621.8170959999999,237.73560999999998,123.66382499999999,-101.29,-85.28,242.16381399999995,327.98528999999996,351.75233999999995,-87.92,-209.02,-113.72,-86.41,-979.2070000000001,-868.5012999999999
2193,-175.08,-172.9,1036.33,-611.01,-156.59,-172.61,-431.79,-953.9570300000005,179.49632500000004,-181.35,-176.8,-151.74,170.58762500000006,-26.885242775128603,-474.77,-172.26,-175.73,-189.95,-155.61,-185.63,-173.19,16.30999250000002,329.64889753620764,-167.92,-5.478249999999974,-134.88,-129.18,-173.46,-174.95,-179.76,392.362492725827,-578.01,-74.13900337103078,-7.280703566767912,-69.31626468029566,51.45268705734179,-87.7,-64.69730235972155,-59.39539364941271,18.170209330143777,912.7196737243818,16.808383536320378,74.461640659957,68.91754999999999,395.01537999999994,24.914773814702315,6.284773814702319,-5.858919638973262,-93.76,-53.02261309264885,1782.29,-34.90991626794249,-79.34522618529768,13.073819051761859,52.05141528925677,318.87136999999996,21.883912307023024,-231.79,-43.60371256091857,95.92454204139426,432.44949950000006,99.87902000000001,397.952913,-73.27,-120.67,-79.56,-223.29,-88.56,-229.88,-75.4,-94.42,284.07072299999993,-91.43,301.8068165000001,1182.2092334074396,-83.45,-34.8999776483096,-105.96,231.56169999999997,-86.09,224.36169999999998,-100.4,-99.45,-93.12,-84.92,266.974138,715.705832,272.70487,147.098775,-102.37,-86.18,278.344138,328.09003199999995,351.8646719999999,-88.85,-211.24,-114.92,-87.33,-981.27747,-869.4025000000001
2194,-181.23,-178.97,1016.52,-632.47,-162.1,-178.68,-446.96,-917.0900999999994,149.02353999999997,-187.72,-183.02,-157.07,147.5349,13.413220784275211,-491.45,-178.31,-181.91,-196.62,-161.08,-192.16,-179.28,55.374277500000005,435.7166990743867,-173.82,-25.02339999999998,-139.62,-133.72,-179.56,-181.1,-186.08,67.46746967323452,-598.32,-29.487798499347647,103.40560352327076,-18.343598303610378,100.77700358851651,-90.79,-33.89745894954335,-28.617598956067923,131.7970035885165,484.1912508570387,126.28420345802498,-199.5,57.5133,362.03708,149.05400391474527,129.76400391474527,86.38300293605894,-97.05,6.752001957372627,1464.1658585897521,9.060801435406603,41.13400391474528,112.14720313179622,327.1162086776854,288.7962474384078,17.315089044264255,-239.93,4.643854616703436,-94.43945262138698,512.8001185,125.92226000000002,482.910619,-75.84,-124.91,-82.36,-231.13,-91.67,-237.97,-78.05,-97.74,338.739649,-94.64,377.9449895000001,686.2131957909942,-86.38,-6.410982318386004,-109.69,277.2571,-89.12,269.7971,-103.92,-102.94,-96.39,-87.9,319.16529399999996,852.021816,316.2397602384053,180.43532499999998,-105.96,-89.21,330.94529399999993,327.609171,351.34896599999996,-91.98,-218.66,-118.96,-90.4,-987.7910999999999,-881.297
2195,-183.83,-181.54,1008.14,-641.55,-164.42,-181.25,-453.38,-879.33655,117.08077499999999,-190.42,-185.64,-159.33,122.755875,43.76569329570907,-498.52,-180.87,-184.52,-199.45,-163.39,-194.91,-181.85,-85.1262485186453,434.2418161225073,-176.32,-43.32275000000001,-141.63,-135.64,-182.14,-183.7,-188.75,-152.16348931680022,-606.92,19.174744997825215,220.1454882557635,36.89449434536763,219.61873803827768,-92.09,-0.01867850152235917,5.121996520226233,251.07873803827766,117.2679613998342,241.22223847324943,-202.36,39.200450000000004,302.38741999999996,279.2649869508484,259.6949869508484,183.67624021313628,-98.45,70.8774934754242,800.5372887356916,56.14149521531108,169.7849869508484,216.2059895606787,615.6922210743805,246.52582999999998,-23.04348740718612,-243.37,70.35979470100307,-120.91,575.3928454999999,146.82717999999997,550.0051169999999,-76.93,-126.7,-83.54,-234.45,-92.98,-241.38,-79.17,-99.14,381.4884069999999,-96.0,438.9187985,189.3690833402561,-87.62,32.69584758268839,-111.26,313.0653,-90.4,305.5052999999999,-105.42,-104.42,-97.78,-89.17,360.0386419999999,958.4720879999999,306.40188450599544,206.89647499999995,-107.49,-90.49,371.9786419999999,317.32064999999994,340.31489999999997,-93.3,-221.8,-120.67,-91.7,-994.0436399999999,-905.53406
2196,-176.46,-174.26,958.1048063096131,-615.81,-157.83,-173.97,-435.19,-850.1013999999996,95.29744000000002,-182.78,-178.2,-152.93,104.33639999999997,75.17757322175771,-478.51,-173.61,-177.12,-191.45,-156.84,-187.09,-174.56,-185.96241795355763,382.8482923792312,-169.24,-50.58240000000001,-135.94,-130.19,-174.83,-176.33,-181.18,-478.12,-582.56,56.717040561113606,301.2565300130493,78.7179588951719,302.40683612440205,-88.4,26.795928392779516,31.564897781644248,332.6068361244021,-184.99576344308338,319.8162239016966,-194.24,22.042,237.4212,367.9883666811659,349.2083666811659,251.25377501087445,-94.5,117.99918334058296,294.4207886516664,90.53673444976083,262.89836668116595,287.47469334493275,812.5007128099178,195.10880000000003,-106.14731661614314,-233.61,100.64302574202702,-116.06,627.006066,166.76936,609.315484,-73.85,-121.62,-80.19,-225.05,-89.25,-231.7,-75.99,-95.16,417.4145639999999,-92.15,496.4302220000002,-179.0791551833513,-84.11,75.15390346849942,-106.8,343.5556,-86.77,336.29560000000004,-101.19,-100.23,-93.86,-85.59,296.0001321139789,1047.460176,288.6648235155401,230.88170000000002,-103.17,-86.86,406.13378399999993,318.76323299999996,341.862018,-89.55,-212.9,-115.83,-88.02,-997.9831499999998,-920.3478399999999
2197,-166.89,-164.81,654.7190937046174,-582.43,-149.27,-164.54,-411.59,-834.5409999999993,75.54836500000002,-172.87,-168.53,-144.64,87.165025,88.9529716843441,-452.57,-164.2,-167.51,-181.07,-148.33,-176.95,-165.09,-252.69513403921155,281.91074922658754,-160.07,-55.50665000000001,-128.57,-123.13,-165.35,-166.77,-171.36,-452.19,-550.97,74.733649412788,334.44682905611097,98.29847324923861,336.4617703349278,-83.6,40.11055458895159,44.52906046106992,256.3369406319501,-182.78,273.66228482326676,-183.71,5.7225500000000125,173.27538,403.0764767290122,385.30647672901216,278.91235754675915,-89.37,139.1182383645061,82.07985406964445,105.80870813397112,303.68647672901216,315.9171813832097,890.4471900826437,144.24637,-58.08258596971578,-220.95,-9.797987593151845,-109.77,657.6607525000001,180.08489999999998,646.710935,-69.84,-115.03,-75.84,-212.85,-84.41,-219.13,-71.87,-90.0,377.5955608881301,-87.15,534.5436675000001,-248.22,-79.55,91.64591490846779,-101.01,362.2015,-82.07,355.3315,-95.7,-94.8,-88.77,-80.95,253.00075079720182,1100.97284,270.7375620666653,246.31862499999997,-97.58,-82.15,426.6023099999999,325.44291599999997,349.02573599999994,-84.7,-201.36,-109.55,-83.24,-999.2510399999999,-916.8240999999998
2198,-166.02,-163.95,672.1982349637527,-579.39,-148.49,-163.68,-409.45,-811.2327000000005,45.74608500000002,-171.97,-167.65,-143.89,63.503225000000015,84.73759365573594,-450.21,-163.34,-166.64,-180.12,-147.56,-176.03,-164.23,-257.1305680426176,255.00691273197663,-159.23,-70.69785,-127.9,-122.49,-164.49,-165.9,-170.46,-449.83,-548.1,75.67536483253573,335.82259569377953,99.27606459330126,337.872828947368,-83.17,40.82675538277502,45.22373205741614,178.17176533921108,-181.82,294.0869723120872,-182.75,-10.911900000000003,116.09756000000002,404.4239952153106,386.75399521531057,280.0504964114829,-88.91,140.12699760765528,80.98507938708275,106.5251315789472,305.56399521531057,317.0411961722485,893.4710227272718,99.28094,-25.124967950190978,-219.8,-28.981809061834326,-109.19,656.4051700000002,179.90320000000003,645.70958,-69.48,-114.43,-75.45,-211.73,-83.97,-217.99,-71.49,-89.53,438.33418,-86.69,533.9473900000002,-197.3284702696418,-79.13,97.14791175216061,-100.48,361.562,-81.64,354.732,-95.2,-94.3,-88.3,-80.53,263.4072801952393,1098.93712,266.821341336331,245.97650000000004,-97.07,-81.72,425.80307999999997,334.29837599999996,358.522896,-84.26,-200.31,-108.97,-82.81,-999.1700000000001,-887.2583
2199,-167.65,-165.56,1015.1402578208155,-585.05,-149.94,-165.28,-413.45,-811.7472500000003,11.78003000000001,-173.65,-169.3,-145.3,36.95055000000002,51.15516201226029,-454.61,-164.94,-168.27,-181.88,-149.0,-177.75,-165.84,-252.05101546355036,127.4433106993556,-160.79,-89.49629999999999,-129.15,-123.69,-166.1,-167.52,-172.13,-454.24,-553.46,63.91666376685524,309.764341017834,86.12579382340157,311.29071770334946,-83.98,32.478664636798655,36.97202696824712,291.8936602384116,-183.6,263.56309316097446,-184.54,-23.8656,73.68344,375.7826011309267,357.9326011309267,258.336950848195,-89.78,125.19130056546335,271.17937939283104,95.61028708133979,275.94260113092673,294.05608090474135,829.9380991735541,66.04056,-32.60737959266294,-221.94,-21.38230332277297,-110.26,636.442029,172.53683999999998,623.2730459999999,-70.16,-115.55,-76.19,-213.8,-84.8,-220.13,-72.19,-90.41,424.5200659999999,-87.54,512.635643,-4.930859810709535,-79.91,71.24609361956158,-101.46,349.8914,-82.44,343.00139999999993,-96.13,-95.23,-89.17,-81.31,329.0664468729774,1064.6797439999998,271.91503448995354,236.97105,-98.02,-82.52,412.63199599999984,337.021668,361.44352799999996,-85.08,-202.28,-110.04,-83.62,-997.4724000000001,-859.2610500000001
