2170,46.028702901720465,46.352013405963675,44.11098845655118,42.59283289357455,44.004260300892454,43.45101494265104,42.59283289357455,90.0,46.42460936784761,47.24833642472231,48.13439568700574,48.4595741139855,49.494774991634664,45.35790201976756,43.20064503490214,63.73526990644798,63.73526990644798,63.73526990644798,38.427176995094655,38.05705069468412,37.610051927742326,-130.0,37.28,39.040611354580015,40.41037789169682,40.91319128203578,41.42746807895965,39.04380276126558,48.40352709977327,66.57,40.20335464236788,47.42,-116.57698437900464,-97.13523554960148,-70.75453173180564,-34.490336607686814,57.712838427059886,18.388458862572715,16.8707384977056,29.395360734955606,37.06,-33.420234866196196,32.74253031665771,23.898336224046545,-51.096421278483334,21.717821819198978,-20.949621896263036,19.666605430577345,27.300867253352123,21.313465097747994,8.85,-8.521853793272523,41.11716094649671,-19.43149305775058,119.13774081955415,-130.0,47.85,-74.10930861698222,-130.0,-104.85339066301854,-130.0,-42.87987839170727,-9.354180856040921,0.28296658295770705,-3.554506686135453,5.079285898957035,5.079285898957035,49.95496736652254,48.02,43.54659487038674,43.546594870386734,-130.0,31.74785456323295,6.955001875550121,8.93,-38.95078758039702,-58.39082596598678,-63.700588506875356,-69.70619828563214,-35.90515618437145,-130.0,-105.46351771575317,-65.5042469188418,70.99891840713441,32.862914719292576,-130.0,-62.16127446787904,-130.0,-90.86857049324892,-83.63999278701633,-108.19032664236894,-130.0,-130.0,-130.0,42.34032365979839,38.801935301229044,47.24833642472231,-28.73913957247967,90.0,47.8
2171,36.27628465344738,36.25477916165845,36.40384435754864,36.59799262970294,36.40560663549827,36.48101728554838,36.59799262970294,47.8,36.269313202423476,36.19515886764646,36.12689260171635,36.123889291784295,36.06297777281804,36.221097176115194,36.14720949294545,36.02826354935342,36.02826354935342,36.02826354935342,37.09875835013294,37.15723433215877,37.22785533864294,-130.0,37.28,36.98016662577036,36.70798420601799,36.60807158473697,36.50588110247867,37.00133809877745,35.8336393937941,36.02135329416089,36.05,35.62693978642683,-108.60266068114362,-90.31893392016929,-65.50956185188616,-31.379416678601174,35.83893114457598,17.540797945659367,16.057301569294726,29.086548021799825,37.06,-35.80514688426644,31.348094218069456,22.926429771635213,-47.11843210598994,20.913147380350285,-18.91461769674616,19.019246644475217,26.21733405855135,20.586061787363676,8.85,-9.077601499128486,39.31163012130589,-20.336254004513382,114.86034265028354,-130.0,47.85,-74.10930861698222,-130.0,-103.71928400245017,-130.0,-42.87987839170727,-9.354180856040921,0.28296658295770705,-3.554506686135453,5.079285898957035,5.079285898957035,49.95496736652254,48.02,43.54659487038674,43.546594870386734,-130.0,31.747854563232952,6.955001875550126,8.93,-38.95078758039702,-58.39082596598678,-63.700588506875356,-69.70619828563214,-35.90515618437145,-130.0,-105.46351771575317,-65.5042469188418,70.99891840713441,32.862914719292576,-130.0,-62.16127446787904,-130.0,-90.86857049324892,-83.63999278701633,-108.19032664236894,-130.0,-130.0,-130.0,36.32398432545358,37.05875208708039,36.19515886764646,-28.73913957247967,47.8,47.8
2172,36.27628465344737,36.25477916165844,36.403844357548635,36.59799262970293,36.40560663549826,36.481017285548376,36.59799262970293,47.8,36.26931320242347,36.19515886764646,36.12689260171635,36.123889291784295,36.06297777281804,36.221097176115165,36.14720949294545,36.02826354935342,36.02826354935342,36.02826354935342,37.09875835013294,37.15723433215877,37.22785533864294,-130.0,37.28,36.98016662577036,36.70798420601799,36.60807158473697,36.50588110247867,37.00133809877745,35.8336393937941,36.02135329416089,36.05,35.626939786426824,-97.08033199288454,-79.94346343435637,-56.690274753957866,-24.48654916108356,35.83893114457598,-82.95867600992864,-102.5022572081497,-130.0,-146.8276755266659,-101.16849272005015,26.1800144622934,-12.008362566890918,-40.24565883294965,-0.02761997651240744,-15.026931007330159,11.242700226192067,19.963717576853973,17.890148847009044,8.85,-7.651029083243216,43.946323965485895,-18.013784660921388,132.5237726754764,-130.0,-261.51606697021197,-139.3416833396529,-130.0,-92.2840093601435,-130.0,-127.7273497642484,-130.0,-97.88171803351463,-97.8565825819939,-50.00568771566435,-50.00568771566435,-16.784729464630047,48.02,41.28871714786424,41.28871714786423,-130.0,23.53475657304513,-13.771881059070148,-16.282339675599076,-33.87909808624451,-41.02354320194994,-34.424750257700794,-26.961181947668216,-37.37668327335588,-130.0,-106.98053751288899,-69.49183295998012,39.14636441451772,5.09020043035496,-130.0,-78.43993271754532,-130.0,-100.25859312065944,-94.76459319707108,-113.42380083193967,-130.0,-130.0,-130.0,36.32398432545358,37.05875208708039,36.19515886764646,-128.68592649116155,47.8,47.8
2173,36.27628465344739,36.25477916165846,36.40384435754864,36.597992629702944,36.40560663549828,36.4810172855484,36.597992629702944,-130.0,36.26931320242349,36.195158867646484,36.12689260171638,36.12388929178431,36.06297777281805,36.2210971761152,36.14720949294546,36.028263549353426,36.028263549353426,36.028263549353426,37.09875835013294,37.15723433215877,37.22785533864294,-130.0,37.28,36.98016662577036,36.70798420601799,36.60807158473697,36.50588110247867,37.00133809877745,35.8336393937941,36.02135329416089,36.05,35.62693978642682,-97.24247229792782,-80.0885954655374,-56.812328087890506,-24.579582085718194,35.83893114457598,-82.71719188944596,-102.22996114414028,-130.0,-146.9943113791802,-99.81324460651967,26.28355180150311,-11.878737016689511,-40.3405125331651,0.06506148618204577,-15.080072565227105,11.300628275843952,20.04827420238624,17.944158782183393,8.85,-7.6696211259714815,43.88592154565504,-18.044052629648622,132.2659248685453,-130.0,-252.86169360463217,-138.34251544969254,-130.0,-92.01963074122799,-130.0,-124.37086465175713,-130.0,-85.75850879138704,-106.88497431581922,-72.47436235560365,-72.47436235560365,24.098110319631658,48.02,38.98312126485074,38.98312126485073,-130.0,15.14808234171957,-34.9368075230129,-53.993673870822,-93.69381706381589,-109.81243888659435,-119.2854948995864,-130.0,-103.9999477021399,-130.0,-118.73088210016948,-100.37838443628235,-25.307559885325276,-42.93270588134459,-130.0,-92.85256985570462,-130.0,-108.57223831010542,-104.61398167602783,-118.05736235214368,-130.0,-130.0,-130.0,36.32398432545359,37.05875208708039,36.195158867646484,-126.74516671222587,47.8,47.8
2174,36.276284653447405,36.254779161658476,36.40384435754865,36.597992629702944,36.40560663549829,36.4810172855484,36.597992629702944,-130.0,36.269313202423504,36.195158867646505,36.1268926017164,36.12388929178433,36.06297777281807,36.22109717611521,36.14720949294546,36.028263549353426,36.028263549353426,36.028263549353426,37.09875835013294,37.15723433215877,37.22785533864294,-130.0,37.28,36.98016662577036,36.70798420601799,36.60807158473697,36.50588110247867,37.00133809877745,35.83363939379411,36.02135329416089,36.05,35.62693978642682,-97.08033199288454,-79.94346343435639,-56.69027475395788,-24.486549161083573,35.83893114457595,-82.95867600992864,-102.5022572081497,-130.0,-146.8276755266659,-101.16849272005015,26.1800144622934,-12.008362566890918,-40.24565883294966,-0.02761997651240744,-15.026931007330166,11.242700226192067,19.963717576853973,17.890148847009044,8.85,-7.651029083243225,43.94632396548587,-18.013784660921402,132.52377267547632,-130.0,-261.51606697021214,-139.3416833396529,-130.0,-92.2840093601435,-130.0,-127.72734976424836,-130.0,-97.88171803351442,-97.85658258199392,-50.00568771566437,-50.00568771566437,-16.784729464630026,48.02,41.28871714786422,41.28871714786421,-130.0,23.53475657304506,-13.771881059070324,-16.282339675599104,-33.87909808624451,-41.023543201949934,-34.42475025770078,-26.9611819476682,-37.37668327335588,-130.0,-106.98053751288899,-69.49183295998012,39.1463644145177,5.090200430354933,-130.0,-78.43993271754535,-130.0,-100.25859312065947,-94.7645931970711,-113.42380083193967,-130.0,-130.0,-130.0,36.32398432545359,37.05875208708039,36.195158867646505,-128.68592649116152,47.8,47.8
2175,36.27628465344737,36.25477916165844,36.403844357548635,36.59799262970293,36.40560663549826,36.481017285548376,36.59799262970293,47.8,36.26931320242347,36.19515886764646,36.12689260171635,36.123889291784295,36.06297777281804,36.221097176115165,36.14720949294545,36.02826354935342,36.02826354935342,36.02826354935342,37.09875835013294,37.15723433215877,37.22785533864294,-130.0,37.28,36.98016662577036,36.70798420601799,36.60807158473697,36.50588110247867,37.00133809877745,35.8336393937941,36.02135329416089,36.05,35.626939786426824,-105.32448775469817,-87.38357235491384,-63.03936445803753,-29.493618572545063,35.83893114457598,11.223944973181522,8.844312721129514,26.348213212589908,37.06,-62.67305450834111,29.292454225378307,19.86287621356343,-45.19839440919246,18.792220700196413,-17.838280316648298,17.785051873104873,24.503545839890258,19.5137434952915,8.85,-8.699891907028823,40.53874505910996,-19.721340286384507,120.06217699222415,-130.0,-121.864127715669,-109.5976565216194,-130.0,-87.41284328428046,-130.0,-89.77995728365406,-74.32377314501338,-56.944919178739895,-51.087101049169085,-16.495397900680658,-16.495397900680658,-0.7044287050205327,48.02,43.16077818103794,43.160778181037934,-130.0,30.344434774701874,3.4132789228025557,8.93,-14.684491918940937,-24.27219196647229,-17.382664401847777,-9.59026054301168,-12.711198263565393,-130.0,-102.04997502987214,-56.531526067902,77.05120706700555,35.19659334734787,-130.0,-65.73859048546,-130.0,-92.93207461227986,-86.0846789906162,-109.34040859376881,-130.0,-130.0,-130.0,36.32398432545358,37.05875208708039,36.19515886764646,-83.26072340898557,47.8,36.0
2176,36.27628465344737,36.25477916165844,36.403844357548635,36.59799262970293,36.40560663549826,36.481017285548376,36.59799262970293,90.0,36.26931320242347,36.19515886764646,36.12689260171635,36.123889291784295,36.06297777281804,36.221097176115165,36.14720949294545,36.02826354935342,36.02826354935342,36.02826354935342,37.09875835013294,37.15723433215877,37.22785533864294,-130.0,37.28,36.98016662577036,36.70798420601799,36.60807158473697,36.50588110247867,37.00133809877745,35.8336393937941,36.02135329416089,36.05,35.626939786426824,-108.60266068114353,-90.31893392016921,-65.5095618518861,-31.379416678601128,35.83893114457598,17.540797945659364,16.057301569294726,29.086548021799825,37.06,-35.805146884266414,31.348094218069413,22.92642977163519,-47.118432105989896,20.913147380350264,-18.914617696746134,19.019246644475196,26.217334058551316,20.58606178736365,8.85,-9.077601499128484,39.311630121305896,-20.33625400451338,114.8603426502836,-130.0,47.85,-60.499757592810575,-98.96784588915226,-106.83482467829997,-130.0,-32.72827916476176,-2.7578413313249364,5.508398073465657,2.7945172602496227,11.060138919904404,11.060138919904404,49.01357543535597,48.02,43.89983188271023,43.899831882710224,-130.0,33.03276479864321,10.19764966359078,8.93,-35.43563094976674,-53.448483541554104,-57.213818823458425,-61.472603319971554,-28.68974043018165,-130.0,-104.71281817296148,-63.53098393072731,56.242509022293035,27.173047770849287,-130.0,-48.090806291890274,-130.0,-71.8420582347112,-57.28962044874043,-67.80393304730921,-77.14448722086534,-77.14448722086534,-77.14448722086534,36.32398432545358,37.05875208708039,36.19515886764646,-20.087106427053225,47.8,47.8
2177,36.276284653447405,36.254779161658476,36.40384435754865,36.597992629702944,36.40560663549829,36.4810172855484,36.597992629702944,90.0,36.269313202423504,36.195158867646505,36.126892601716406,36.12388929178434,36.06297777281808,36.22109717611521,36.14720949294546,36.02826354935343,36.02826354935343,36.02826354935343,37.09875835013294,37.15723433215877,37.22785533864294,28.350930956608764,37.28,36.98016662577036,36.70798420601799,36.60807158473697,36.50588110247867,37.00133809877745,35.8336393937941,36.021353294160896,36.05,35.6269397864268,-108.60266068114359,-90.31893392016927,-65.50956185188616,-31.379416678601185,35.83893114457601,17.54079794565937,16.05730156929472,29.08654802179982,37.06,-35.8051468842665,31.34809421806952,22.926429771635245,-47.11843210598995,20.913147380350317,-18.9146176967462,19.019246644475245,26.2173340585514,20.586061787363708,8.85,-9.077601499128496,39.31163012130585,-20.3362540045134,114.86034265028337,-130.0,47.85,72.74947523765596,115.79004800599952,46.72,254.85002193862135,68.40435980225371,59.13494061312166,66.70763630393299,54.355300281557334,47.24,47.24,79.35904415115743,48.02,44.56829575628671,44.5682957562867,-130.0,35.46432220399755,16.334019368396397,8.93,-19.527891421560962,-31.08205603673506,-38.56630451145497,-47.03136777564035,-4.42322655851795,-130.0,-88.99730588592098,-22.221729072314975,27.75610172340405,16.189083911975608,-130.0,-40.95189441159156,-130.0,-66.77322038384082,-50.95244425519522,-62.38314667186651,-72.53779008424239,-72.53779008424239,-72.53779008424239,36.32398432545359,37.05875208708039,36.195158867646505,64.49462949403247,47.8,47.8
2178,46.028702901720465,46.352013405963675,44.11098845655118,42.59283289357455,44.004260300892454,43.45101494265104,42.59283289357455,90.0,46.42460936784761,47.24833642472231,48.13439568700574,48.4595741139855,49.494774991634664,45.35790201976756,43.20064503490214,63.73526990644798,63.73526990644798,63.73526990644798,38.427176995094655,38.05705069468412,37.610051927742326,29.38834758739124,37.28,39.040611354580015,40.41037789169682,40.91319128203578,41.42746807895965,39.04380276126558,48.40352709977327,66.57,40.20335464236788,47.42,109.25204904163944,101.62329309380829,91.27175769830853,77.41,57.712838427059886,16.34146056119941,11.648299708169247,27.41271716966114,37.06,-64.9212665544284,37.43,33.379342727411355,82.19734921668862,38.965781889385596,68.28124203755327,44.22096183114818,40.25611948927725,44.83256358714909,52.90510417862664,50.8753922147572,48.012148110029074,49.60071965533315,50.88402957815436,50.24216888753443,47.85,73.05973604510257,115.9159117627657,46.72,254.94524762196204,68.64282178214702,59.26697003676482,66.87433075767916,54.43427747243004,47.24,47.24,79.53624480430892,48.02,44.56829575628671,44.5682957562867,44.5682957562867,35.46432220399755,16.3340193683964,8.93,102.55222397209181,140.56370456241706,120.62507489520101,98.07347708224039,75.09810267977919,109.80971272819664,134.55320821564877,174.84961359239057,-9.929636820023685,1.657985419533659,-130.0,-40.95189441159156,-130.0,-66.77322038384082,-50.95244425519522,-62.38314667186651,-72.53779008424239,-72.53779008424239,-72.53779008424239,42.34032365979839,38.801935301229044,47.24833642472231,64.6881994928359,90.0,47.8
2179,46.028702901720465,46.352013405963675,44.11098845655118,42.59283289357455,44.004260300892454,43.45101494265104,42.59283289357455,90.0,46.4246093678476,47.24833642472231,48.13439568700575,48.4595741139855,49.494774991634664,45.35790201976756,43.20064503490214,63.73526990644798,63.73526990644798,63.73526990644798,38.427176995094655,38.05705069468412,37.610051927742326,29.40234515310444,37.28,39.040611354580015,40.41037789169682,40.91319128203578,41.42746807895965,39.04380276126558,48.40352709977327,66.57,40.20335464236788,47.42,109.25204904163937,101.62329309380823,91.2717576983085,77.41,57.712838427059886,16.3414605611994,11.648299708169244,27.41271716966114,37.06,-64.9212665544284,37.43,33.37934272741132,82.19734921668862,38.96578188938557,68.28124203755326,44.220961831148166,40.25611948927724,44.83256358714908,52.90510417862663,50.8753922147572,48.012148110029074,49.60071965533316,50.884029578154376,50.24216888753444,47.85,73.03629273451881,115.90640149569268,46.72,254.9380523681094,68.55510743800278,59.21884105307031,66.59618507097116,54.40548773884744,47.24,47.24,78.69458516137553,48.02,44.743104543428004,44.743104543428,44.743104543428,36.10019441444361,17.938730390113108,8.93,100.67276942272026,137.92117424862946,118.56772366955316,96.67799297908496,74.33334013223971,103.24416648551144,125.39128496010682,161.45932006984305,-16.388367584254446,-0.8324116510464954,-87.09442838469967,-31.66870672818738,-130.0,-57.390274269658185,-38.429858314398544,-46.15790457031677,-53.02323542599035,-53.02323542599035,-53.02323542599035,42.34032365979839,38.801935301229044,47.24833642472231,64.61718178095678,90.0,47.8
2180,46.02870290172047,46.352013405963675,44.11098845655119,42.59283289357456,44.004260300892454,43.45101494265104,42.59283289357456,90.0,46.42460936784761,47.24833642472232,48.13439568700576,48.45957411398551,49.49477499163467,45.35790201976756,43.20064503490213,63.73526990644798,63.73526990644798,63.73526990644798,38.42717699509466,38.05705069468413,37.61005192774233,29.40234515310444,37.28,39.040611354580015,40.41037789169681,40.913191282035775,41.42746807895964,39.04380276126559,48.40352709977327,66.57,40.20335464236788,47.42,109.25204904163931,101.62329309380817,91.27175769830848,77.41,57.712838427059886,16.341460561199412,11.648299708169253,27.412717169661143,37.06,-64.92126655442839,37.43,33.37934272741136,82.1973492166886,38.965781889385624,68.28124203755326,44.22096183114818,40.25611948927725,44.832563587149096,52.905104178626644,50.87539221475721,48.01214811002908,49.600719655333165,50.88402957815439,50.24216888753445,47.85,73.03629273451881,115.90640149569268,46.72,254.9380523681094,68.55510743800278,59.21884105307031,66.59618507097116,54.40548773884744,47.24,47.24,78.69458516137553,48.02,44.743104543428004,44.743104543428,44.743104543428,36.10019441444361,17.938730390113108,8.93,100.67276942272026,137.92117424862946,118.56772366955316,96.67799297908496,74.33334013223971,103.24416648551144,125.39128496010682,161.45932006984305,-16.388367584254446,-0.8324116510464954,-87.09442838469967,-31.66870672818738,-130.0,-57.390274269658185,-38.429858314398544,-46.15790457031677,-53.02323542599035,-53.02323542599035,-53.02323542599035,42.340323659798386,38.80193530122905,47.24833642472232,64.61718178095678,90.0,47.8
2181,43.43686805022289,43.568784410527954,42.65440689789091,41.46348628684481,42.64359694779799,42.181022151532545,41.46348628684481,90.0,43.479631473358864,43.93449993396588,44.3532505220253,44.371673058882074,44.745309056679645,43.77539233116177,44.228625130057665,44.95824880505729,44.95824880505729,44.95824880505729,38.39175038547419,38.03305416081568,37.599859410939246,29.97262563965358,37.28,39.11920125215336,40.78878939759871,41.40166119226828,42.02850556344776,38.98933378905114,46.15208852194566,45.0006368482012,44.824915725145104,47.42,109.25204904163948,101.62329309380831,91.27175769830856,77.41,46.11962851081737,16.341460561199426,11.648299708169263,27.412717169661146,37.06,-64.92126655442836,37.43,33.37934272741138,82.19734921668862,38.96578188938564,68.28124203755328,44.22096183114819,40.25611948927725,44.832563587149096,52.90510417862666,50.87539221475724,48.012148110029116,49.60071965533321,50.88402957815447,50.24216888753451,47.85,72.47358537431253,115.67812753837781,46.72,254.7653454337806,66.85853842392541,57.734686593686746,61.994751971317825,53.51769813264485,47.24,47.24,66.21614133602739,40.6626312335973,37.984807497090614,37.98480749709061,37.98480749709061,30.921967012060357,16.08072471471221,8.93,80.59797100159432,109.69582376662972,95.60599167464811,79.66967950606565,65.01233023211661,115.75750258341196,142.85308033280666,186.98000595090832,-9.378175031693509,1.870621442357244,-80.86307546366096,-30.618980045727128,-130.0,-56.23950047436277,-36.876136427081434,-44.028112437238846,-50.38168227307791,-50.38168227307791,-50.38168227307791,43.14427454989466,38.63715191653879,43.93449993396588,63.01020668915746,47.8,47.8
2182,43.43686805022285,43.56878441052791,42.654406897890865,41.463486286844756,42.64359694779793,42.18102215153249,41.463486286844756,90.0,43.4796314733588,43.93449993396584,44.35325052202522,44.37167305888203,44.745309056679595,43.7753923311617,44.22862513005766,44.958248805057266,44.958248805057266,44.958248805057266,38.39175038547417,38.03305416081567,37.599859410939246,33.88765681066701,37.28,39.11920125215334,40.78878939759867,41.40166119226825,42.02850556344774,38.98933378905111,46.15208852194563,45.00063684820118,44.8249157251451,47.42,109.89434169342992,102.03092595403137,91.36097833576272,77.41,46.119628510817364,16.90865384541512,12.692809526776065,27.80925425783093,37.06,-59.37330339301349,37.43,32.213703252722254,80.76058509064298,36.397106950323774,64.50429589682273,40.33244725610841,38.63787937865649,41.18527035303518,45.28041550105864,7.638441781065936,34.96721762431275,-16.000967079669316,62.494118495122066,-130.0,47.85,67.03024403528767,113.46992278338874,46.72,253.0946674550465,54.860057254983175,42.768505415183135,37.128482777130145,33.30021786805533,19.2050758957524,19.2050758957524,13.635495532082253,-10.018092137369697,-8.837066933360342,-8.83706693336034,-8.83706693336034,-5.72207750705851,0.8234919316692273,8.93,22.787470012581366,28.413729783672352,23.96940856819122,18.942656666181847,19.061263151432396,33.59740863538527,39.28892621904414,48.55793592207006,22.264359964867914,14.071544400407193,23.46164253573603,-15.63498091900747,-130.0,-38.81263324883055,-13.163379744836917,-10.3383213274031,-7.828636462688965,-7.828636462688965,-7.828636462688965,43.14427454989466,38.63715191653876,43.93449993396584,49.75998509976964,47.8,36.0
2183,36.27628465344738,36.25477916165845,36.40384435754864,36.59799262970294,36.40560663549826,36.481017285548376,36.59799262970294,90.0,36.269313202423476,36.19515886764646,36.12689260171636,36.123889291784295,36.062977772818044,36.221097176115165,36.14720949294545,36.02826354935342,36.02826354935342,36.02826354935342,37.09875835013294,37.15723433215877,37.22785533864294,32.6841726385676,37.28,36.98016662577036,36.70798420601799,36.60807158473697,36.50588110247867,37.00133809877745,35.8336393937941,36.02135329416089,36.05,35.626939786426824,-100.32961846411827,-82.29830898608341,-57.83144445856476,-24.148804411886168,35.83893114457598,20.50200392472748,18.430152194370034,29.9873756260671,37.06,-31.17764618952574,37.43,28.023579841926413,-39.78178839169779,26.458238461768957,-12.101642751151125,24.985717167881422,32.25120042545102,26.720937406547534,15.042639548708715,-4.224226728457715,45.10943913852386,-16.32394638659941,121.44367896161978,-130.0,47.85,66.67892610224582,113.32740334873668,46.72,252.98684046097955,54.60932758490212,42.63185447488182,37.01107574708277,33.20449672770853,19.170285661695196,19.170285661695196,13.652188889935065,-9.912191937588858,-8.740085668695508,-8.740085668695507,-8.740085668695507,-5.648620201481007,0.8475180236510127,8.93,22.78875533477937,28.415536958457373,23.974377138298273,18.951200934168853,19.05022138151373,33.57618066722759,39.273061514523974,48.55080564417078,22.260966591415574,14.070235962633028,23.457056849954697,-15.638541141644078,-130.0,-38.815459475018784,-13.166997784901746,-10.342005453215894,-7.832379296810376,-7.832379296810376,-7.832379296810376,36.32398432545358,37.05875208708039,36.19515886764646,49.55737247545409,47.8,36.0
2184,36.27628465344736,36.25477916165843,36.403844357548635,36.59799262970293,36.40560663549826,36.481017285548376,36.59799262970293,90.0,36.26931320242347,36.195158867646455,36.12689260171636,36.123889291784295,36.06297777281804,36.221097176115165,36.14720949294545,36.02826354935342,36.02826354935342,36.02826354935342,37.09875835013294,37.15723433215877,37.22785533864294,32.6841726385676,37.28,36.98016662577036,36.70798420601799,36.60807158473697,36.50588110247867,37.00133809877745,35.8336393937941,36.02135329416089,36.05,35.626939786426824,-100.32961846411825,-82.29830898608341,-57.831444458564775,-24.148804411886175,35.83893114457598,20.50200392472747,18.43015219437003,29.987375626067095,37.06,-31.177646189525746,37.43,28.023579841926406,-39.781788391697795,26.458238461768985,-12.101642751151132,24.98571716788142,32.25120042545102,26.72093740654753,15.04263954870871,-4.224226728457715,45.10943913852386,-16.32394638659941,121.44367896161977,-130.0,47.85,66.67892610224582,113.32740334873668,46.72,252.98684046097955,54.60932758490212,42.63185447488182,37.01107574708277,33.20449672770853,19.170285661695196,19.170285661695196,13.652188889935065,-9.912191937588858,-8.740085668695508,-8.740085668695507,-8.740085668695507,-5.648620201481007,0.8475180236510127,8.93,22.78875533477937,28.415536958457373,23.974377138298273,18.951200934168853,19.05022138151373,33.57618066722759,39.273061514523974,48.55080564417078,22.260966591415574,14.070235962633028,23.457056849954697,-15.638541141644078,-130.0,-38.815459475018784,-13.166997784901746,-10.342005453215894,-7.832379296810376,-7.832379296810376,-7.832379296810376,36.32398432545358,37.05875208708039,36.195158867646455,49.55737247545409,47.8,36.0
2185,36.27628465344738,36.25477916165845,36.40384435754864,36.59799262970294,36.40560663549826,36.481017285548376,36.59799262970294,90.0,36.269313202423476,36.19515886764646,36.12689260171636,36.123889291784295,36.062977772818044,36.221097176115165,36.14720949294545,36.02826354935342,36.02826354935342,36.02826354935342,37.09875835013294,37.15723433215877,37.22785533864294,30.107954191910082,37.28,36.98016662577036,36.70798420601799,36.60807158473697,36.50588110247867,37.00133809877745,35.8336393937941,36.02135329416089,36.05,35.626939786426824,-100.32961846411814,-82.29830898608333,-57.83144445856469,-24.148804411886104,35.83893114457598,20.502003924727486,18.430152194370045,29.987375626067102,37.06,-31.17764618952569,37.43,28.023579841926406,-39.781788391697724,26.458238461768957,-12.101642751151076,24.985717167881436,32.25120042545102,26.72093740654755,15.042639548708745,-4.224226728457687,45.10943913852391,-16.323946386599378,121.44367896161988,-130.0,47.85,70.11671684929193,114.72201474667716,46.72,254.04197203162153,60.88267544026955,52.67481980073818,46.52459058506058,50.49099352036674,47.24,47.24,24.593398591872518,17.00526087356546,16.504047261402427,16.504047261402423,16.504047261402423,15.182081314438578,12.404216379032258,8.93,12.800281004750913,14.371650547681746,18.205521457017547,22.541823211812243,33.704739686102364,-99.17469492310812,-59.67547069112936,4.651606803875657,4.086181028267959,7.062290535405408,0.6117304445477787,-13.950673885607696,-130.0,-39.1034328931446,-13.948634558342961,-13.946303592200305,-13.944232841941732,-13.944232841941732,-13.944232841941732,36.32398432545358,37.05875208708039,36.19515886764646,57.42069995889257,47.8,36.0
2186,36.27628465344737,36.25477916165844,36.403844357548635,36.59799262970293,36.40560663549826,36.481017285548376,36.59799262970293,90.0,36.26931320242347,36.19515886764646,36.12689260171635,36.123889291784295,36.06297777281804,36.221097176115165,36.14720949294545,36.02826354935342,36.02826354935342,36.02826354935342,37.09875835013294,37.15723433215877,37.22785533864294,32.68417263856759,37.28,36.98016662577036,36.70798420601799,36.60807158473697,36.50588110247867,37.00133809877745,35.8336393937941,36.02135329416089,36.05,35.626939786426824,-100.3296184641182,-82.29830898608337,-57.83144445856473,-24.148804411886143,35.83893114457598,20.502003924727482,18.43015219437004,29.9873756260671,37.06,-31.177646189525717,37.43,28.02357984192642,-39.781788391697766,26.458238461768985,-12.101642751151108,24.985717167881425,32.25120042545102,26.720937406547538,15.042639548708726,-4.224226728457687,45.10943913852388,-16.323946386599392,121.44367896161982,-130.0,47.85,66.67892610224581,113.32740334873668,46.72,252.98684046097955,54.609327584902104,42.631854474881806,37.01107574708273,33.204496727708516,19.170285661695196,19.170285661695196,13.652188889935008,-9.912191937588831,-8.740085668695484,-8.740085668695482,-8.740085668695482,-5.648620201480987,0.847518023651024,8.93,22.788755334779356,28.415536958457352,23.974377138298244,18.95120093416881,19.050221381513705,33.57618066722759,39.27306151452397,48.55080564417077,22.260966591415574,14.070235962633028,23.457056849954697,-15.638541141644074,-130.0,-38.815459475018784,-13.166997784901742,-10.342005453215894,-7.832379296810376,-7.832379296810376,-7.832379296810376,36.32398432545358,37.05875208708039,36.19515886764646,49.55737247545408,47.8,36.0
2187,36.27628465344737,36.25477916165844,36.40384435754864,36.59799262970294,36.40560663549827,36.48101728554838,36.59799262970294,90.0,36.26931320242346,36.195158867646455,36.12689260171633,36.12388929178429,36.06297777281803,36.221097176115194,36.14720949294545,36.02826354935342,36.02826354935342,36.02826354935342,37.09875835013294,37.15723433215877,37.22785533864294,28.46751333703949,37.28,36.98016662577036,36.70798420601799,36.60807158473697,36.50588110247867,37.00133809877745,35.8336393937941,36.02135329416089,36.05,35.62693978642683,-106.19278414998423,-87.25325767682645,-61.55402440713009,-26.610221762882297,35.83893114457598,19.910804037532547,17.320106193561795,29.56595842054755,37.06,-37.128930672719754,37.43,29.315980202618356,-40.98511494032443,29.289158684206527,-9.441554907979363,29.263927602030773,34.031615952412466,30.732064483524084,23.42792508650279,47.194055188016456,60.95529630964034,62.1193423338579,108.98824077154143,85.5462779340125,47.85,72.5858077649315,115.72365288781795,46.72,254.79978888772752,68.02934089371452,58.6914035208271,65.89231293263204,53.503942910670006,45.7815334029366,45.7815334029366,77.53473954896282,48.02,45.295946170533036,45.29594617053303,45.29594617053303,38.1111724276355,23.013710125326327,8.93,209.6132836557111,134.79358009961413,116.0446010482257,94.83855820438103,72.66609280209232,73.50105996346275,84.4628807943198,102.31492502515347,46.42363608702243,23.38702644761659,55.21051622126061,-1.166931182256807,-130.0,-26.47418194350989,2.848351306948422,7.437848881657488,11.515000889845806,11.515000889845806,11.515000889845806,36.32398432545358,37.05875208708039,36.195158867646455,64.09071043390593,47.8,36.0
