,1,2,3
1606,-2161.417379999999,767.1466695612069,1394.270710438792
1607,-1309.3192683802065,947.4566999999997,361.8625683802068
1608,-1259.447235832675,1091.0484000000001,168.39883583267496
1609,-1142.0663637819184,1122.4887000000003,19.577663781918133
1610,-997.6192439568514,1095.7745999999997,-98.15535604314836
1611,-874.580602339067,1048.5702,-173.98959766093307
1612,-795.5322357129393,929.96,-134.42776428706077
1613,-1260.802880000001,763.449540522375,497.3533394776261
1614,-2778.6725799999986,432.6958138260352,2345.9767661739634
1615,-2386.8874276294746,350.6896109063171,2036.1978167231573
1616,-2575.190912115321,609.6890379551343,1965.501874160187
1617,-3297.734329594241,1300.6746649760544,1997.0596646181866
1618,-3228.1887052778075,1512.3657282593672,1715.8229770184403
1619,-3289.15335004647,1793.2314147237885,1495.9219353226817
1620,-3870.1605063772904,2626.912686711619,1243.2478196656716
1621,-3831.5859903332243,2421.2303325902585,1410.3556577429658
1622,-4200.780276420966,3671.7601935732964,529.0200828476696
1623,-4687.843284948327,3786.989590571993,900.8536943763338
1624,-3924.6369305164917,2687.068214963031,1237.5687155534604
1625,-3586.72647749343,1463.404307999902,2123.3221694935282
1626,-2986.511143347274,565.4125340012702,2421.0986093460037
1627,-3261.8951799999977,394.4038097274233,2867.4913702725744
1628,-3858.6738942577185,867.4761787577165,2991.1977155000022
1629,-3511.9290800000017,626.021051102301,2885.9080288977007
1630,-2985.8458200000005,431.7121687082745,2554.133651291726
1631,-1933.392020000003,848.8312832745012,1084.5607367255018
1632,-1496.2539950968032,921.4385000000007,574.8154950968026
1633,-1371.7685902209973,959.6261,412.14249022099744
1634,-1253.2471719012196,953.1100000000006,300.1371719012191
1635,-1196.878060000001,905.2369819948906,291.6410780051104
1636,-1463.1682400000009,817.757182483672,645.4110575163289
1637,-1762.5951999999997,717.3977776673307,1045.197422332669
1638,-2984.158199999998,328.6700503034185,2655.4881496965795
1639,-3625.5817800000023,705.2519807611161,2920.329799238886
1640,-3718.579999515423,968.1506399060145,2750.4293596094085
1641,-3712.9386790046406,1332.5522074815162,2380.3864715231243
1642,-3438.8778480874685,2763.3480897129216,675.529758374547
1643,-3410.3363972098896,3842.2223071987855,-431.885909988896
1644,-3932.1587587882905,4654.855081187472,-722.6963223991816
1645,-3458.0795389980985,4253.511344693341,-795.4318056952426
1646,-3998.3611756129703,4812.0328529360595,-813.6716773230894
1647,-3959.2626431010085,4519.249799815135,-559.9871567141263
1648,-3680.1914254024846,3634.324252076991,45.867173325493674
1649,-3845.798096119991,1870.7305051000394,1975.0675910199516
1650,-3846.814782913305,619.0651451627923,3227.7496377505126
1651,-3956.169459999999,520.6211067972581,3435.548353202741
1652,-3163.8549199999998,355.6731493931775,2808.1817706068223
1653,-2792.8854599999977,548.9805950891082,2243.9048649108895
1654,-2184.7250600000007,647.8161513213402,1536.9089086786605
1655,-1383.6088400000008,809.2899122466976,574.3189277533032
1656,-1329.6796915819325,1006.3188999999998,323.36079158193274
1657,-1309.0279131024963,1077.5943999999995,231.4335131024969
1658,-1226.5693455743194,1113.9598,112.60954557431941
1659,-1074.911715769931,1067.8932,7.018515769931063
1660,-934.1853372779888,1027.1712999999995,-92.9859627220108
1661,-872.9280082583766,994.3371999999999,-121.4091917416233
1662,-861.9539339633081,979.6072999999997,-117.65336603669148
1663,-891.7488993386788,925.9255727490217,-34.176673410342936
1664,-1548.7040684304793,1404.6026150464854,144.101453383994
1665,-2045.9172788885694,2581.57228046977,-535.6550015812003
1666,-2751.3769873253477,3963.5435334493286,-1212.166546123981
1667,-4780.981411480329,6328.015469040892,-1547.0340575605621
1668,-4133.43678911784,7259.362620526542,-3125.925831408702
1669,-4214.861719142436,7246.293161733738,-3031.4314425913017
1670,-4173.592549367783,7245.824030470309,-3072.2314811025253
1671,-4828.741867000763,6747.429464494736,-1918.687597493973
1672,-2853.7884251659284,4889.633645506727,-2035.8452203407983
1673,-2204.3169965405286,2731.4593860917807,-527.1423895512522
1674,-2585.6672605449075,628.831081561752,1956.8361789831556
1675,-2608.2590800000016,447.56424617054745,2160.694833829454
1676,-1900.4744399999981,609.1725953993507,1291.3018446006474
1677,-1684.623380000001,674.6564286367525,1009.9669513632484
1678,-1429.4040800000002,766.3361376648452,663.0679423351551
1679,-1086.5878566062736,887.1527000000006,199.43515660627295
1680,-1197.435416447938,1129.3331999999996,68.10221644793837
1681,-1166.4888242298389,1307.1579000000002,-140.66907577016127
1682,-1141.8665689571706,1369.3069000000005,-227.44033104282997
1683,-1146.1135910138469,1354.5629,-208.449308986153
1684,-1111.123410197995,1305.2149,-194.0914898020049
1685,-1078.0772184334362,1320.5023000000006,-242.4250815665644
1686,-1052.4488461020487,1413.9018000000005,-361.4529538979519
1687,-1148.3837968060327,1466.9124106241843,-318.52861381815154
1688,-1858.4269236720706,2854.7423702261804,-996.3154465541096
1689,-2931.0853006592924,4866.958258500268,-1935.8729578409757
1690,-3837.520501058337,6428.967624658017,-2591.44712359968
1691,-4166.647304462654,7269.198917369339,-3102.5516129066855
1692,-4197.416607815738,7289.556121463153,-3092.1395136474157
1693,-4057.962665602935,7352.186911347288,-3294.2242457443526
1694,-4109.400197357491,7080.4115497187795,-2971.011352361288
1695,-4318.005441166475,7019.725901838846,-2701.720460672371
1696,-3568.1287732124083,5533.204935362968,-1965.0761621505599
1697,-2212.1893273392634,3373.5513179643367,-1161.3619906250735
1698,-1907.3557877240419,998.0240125950546,909.3317751289873
1699,-2238.60224,725.4084430697874,1513.1937969302128
1700,-1880.211893024894,950.3615999999993,929.8502930248948
1701,-1994.3490780010666,1005.1404000000007,989.208678001066
1702,-2064.4129405625595,1183.5668999999998,880.8460405625596
1703,-2101.0202554168104,1305.8536,795.1666554168104
1704,-1956.371608552226,1408.6974,547.674208552226
1705,-1721.2812883226147,1408.3718999999996,312.9093883226152
1706,-1500.754935746628,1298.8602000000005,201.89473574662753
1707,-1228.7372594121985,1188.3228999999997,40.41435941219875
1708,-998.1332808169406,1037.5985,-39.465219183059496
1709,-1017.4635400000025,816.6969763149243,200.76656368507813
1710,-2455.813519999998,484.0135009877745,1971.8000190122234
1711,-3376.6277935272938,580.7268144742225,2795.9009790530713
1712,-3929.2198710713255,1546.3488952379635,2382.870975833362
1713,-5787.347411132516,3988.77257556546,1798.5748355670553
1714,-4851.384137827723,6043.203972662022,-1191.8198348342992
1715,-4584.890756006978,7146.112475540134,-2561.221719533156
1716,-3946.9663786286233,6821.699742947941,-2874.7333643193174
1717,-3992.655891516827,6851.214861239668,-2858.5589697228406
1718,-4498.778541046818,7182.2885816176895,-2683.5100405708718
1719,-4185.848453264946,6137.262728141948,-1951.4142748770018
1720,-5564.99186846286,4807.193197433671,757.7986710291892
1721,-4175.172879189556,2557.9187083405864,1617.2541708489696
1722,-3895.6238020453457,921.9202350180854,2973.7035670272603
1723,-4129.823440000004,874.6963651237197,3255.127074876284
1724,-3379.2769800000005,522.9478785955075,2856.329101404493
1725,-2811.696920000002,611.5766887487334,2200.1202312512687
1726,-2207.89962,744.2247850161637,1463.6748349838365
1727,-1789.620806611253,979.9661999999998,809.6546066112533
1728,-1912.568869285623,1155.7699999999995,756.7988692856234
1729,-2014.126650779296,1284.0249000000003,730.1017507792956
1730,-2091.465068709711,1338.9922000000001,752.4728687097107
1731,-2068.3301039630255,1273.437100000001,794.8930039630246
1732,-1874.281266258467,1153.6973000000007,720.5839662584663
1733,-1707.7953470763016,1004.4170000000004,703.3783470763012
1734,-2537.5689200000015,674.0593591359223,1863.5095608640793
1735,-3493.786314829231,575.3795550213504,2918.4067598078805
1736,-3805.722903024227,1330.7149125063233,2475.0079905179036
1737,-4427.328000621645,3117.0834223956026,1310.2445782260422
1738,-5466.679692601686,4818.810374184431,647.8693184172552
1739,-5180.2483534727435,6542.077889908654,-1361.8295364359103
1740,-5052.981871023837,6603.338451033057,-1550.35658000922
1741,-5423.533266843345,5039.696964180072,383.83630266327276
1742,-5764.972952959946,3737.841598575471,2027.1313543844756
1743,-3741.1668988989427,2669.5923007177034,1071.5745981812393
1744,-3002.9098204806833,1522.8059068221833,1480.1039136585
1745,-3265.2143829987053,873.247057742496,2391.9673252562093
1746,-3787.579589224484,519.5004036680966,3268.0791855563875
1747,-4197.235019999998,602.637589079493,3594.5974309205053
1748,-3528.033800000001,296.0351872272199,3231.998612772781
1749,-2966.0180800000016,582.5947042287089,2383.4233757712927
1750,-2240.798179999996,758.1844847402349,1482.6136952597612
1751,-1722.863837787525,1005.7990999999997,717.0647377875252
1752,-1721.5918801170951,1151.5355,570.056380117095
1753,-1721.6619084603199,1212.7999,508.8620084603198
1754,-1662.359488182304,1194.2869,468.07258818230395
1755,-1577.0156672395751,1129.743,447.27266723957524
1756,-1530.2600096778308,1056.0168999999996,474.2431096778311
1757,-1611.3824276773375,913.1177999999995,698.2646276773381
1758,-2785.774599999999,621.4250553989318,2164.349544601067
1759,-3759.691060000003,518.1045402214654,3241.5865197785374
1760,-4039.064214940161,895.1350518207823,3143.9291631193787
1761,-3963.2210599357786,1095.5650943721976,2867.655965563581
1762,-3832.9408803191545,1547.5793667522298,2285.3615135669247
1763,-4177.213481822746,1681.352322727278,2495.8611590954683
1764,-3582.093355565229,1479.2724938560268,2102.8208617092023
1765,-3342.606697216852,1201.374515484993,2141.232181731859
1766,-3314.4945821306806,1418.768871607222,1895.7257105234585
1767,-3079.580714123422,1150.4593194867339,1929.1213946366881
1768,-2826.700743084559,1143.2133113313078,1683.487431753251
1769,-3134.6334294093595,833.6384232000173,2300.995006209342
1770,-3778.1963100924404,303.71428422615645,3474.482025866284
1771,-4471.32274,371.4871313909225,4099.835608609077
1772,-3720.7717600000014,210.41331250934445,3510.358447490657
1773,-3118.9015,408.3992795602012,2710.5022204397987
1774,-2323.150880000001,631.9214899157244,1691.2293900842767
1775,-1629.993977739347,832.6915322393456,797.3024455000013
1776,-2128.633318781332,1083.9627967813326,1044.6705219999994
1777,-2082.9107050953653,1118.036448595365,964.8742565000002
1778,-1882.4173926415388,1089.6530411415397,792.7643514999991
1779,-1511.2422779825292,964.6252329825293,546.617045
1780,-1252.995630469722,871.6520449697196,381.3435855000025
1781,-1601.897240000002,732.491527868878,869.405712131124
1782,-2889.712440000001,383.8425156301696,2505.8699243698316
1783,-3538.041615263204,88.17283939405661,3449.8687758691476
1784,-3929.132274980918,1650.4195459765042,2278.7127290044136
1785,-5188.596616816584,3732.638232448893,1455.9583843676908
1786,-5570.857883930024,4657.738695116499,913.1191888135254
1787,-5728.665653911751,4296.486718638217,1432.178935273534
1788,-5818.226255328564,4139.8842055281575,1678.3420498004061
1789,-5861.214076156478,4320.6090284276315,1540.6050477288463
1790,-6050.381187427441,4706.882210939453,1343.4989764879874
1791,-5555.760891337008,4508.81550669464,1046.9453846423676
1792,-5153.939279167982,4983.852525715166,170.08675345281608
1793,-3624.192273645757,2543.2847325902594,1080.9075410554974
1794,-3666.5820029502756,238.36732604515555,3428.21467690512
1795,-4502.872799999999,108.87374271961653,4393.999057280383
1796,-3744.5525799999996,32.85901971737303,3711.6935602826265
1797,-2957.8113600000033,299.2534433557794,2658.557916644224
1798,-2136.59778,549.64856551135,1586.9492144886501
1799,-1271.1067600000006,745.0983792801339,526.0083807198666
1800,-587.9969507718632,946.5721000000008,-358.57514922813755
1801,-600.9656097566562,1052.2631999999999,-451.2975902433436
1802,-608.4727581772418,1110.9313999999995,-502.45864182275767
1803,-624.098321841248,1060.8797,-436.7813781587519
1804,-647.5942322192495,925.3149000000008,-277.72066778075117
1805,-1075.1927400000004,781.6680443030023,293.5246956969981
1806,-2307.5264399999996,508.85060443798693,1798.6758355620127
1807,-2952.0825433103,308.1554707012415,2643.9270726090585
1808,-3332.1576400655767,2067.9714495976486,1264.1861904679283
1809,-5030.175696489664,4589.765881187472,440.40981530219216
1810,-4841.192052191848,6510.493783286207,-1669.301731094359
1811,-4266.809455242418,7206.273322897863,-2939.463867655445
1812,-4387.840522700798,7099.633438831965,-2711.7929161311667
1813,-4465.762138901714,7019.54603528488,-2553.7838963831664
1814,-4511.846843639683,6927.990427125463,-2416.1435834857793
1815,-4493.3480017388465,6864.013862657676,-2370.6658609188294
1816,-4484.463588966954,5236.629788429757,-752.1661994628031
1817,-3357.4216634742875,2736.8551654632493,620.5664980110383
1818,-3407.747854704683,383.41861230108907,3024.329242403594
1819,-4046.38212,459.11355752859663,3587.2685624714036
1820,-3115.6872799999983,179.111220450583,2936.5760595494153
1821,-2365.8363400000017,511.28821531869016,1854.5481246813115
1822,-1581.9946600000003,690.626376254798,891.3682837452023
1823,-840.4823258098863,924.2314000000006,-83.74907419011426
1824,-998.8991529352097,1190.2450000000003,-191.3458470647907
1825,-1161.097252467574,1337.3597000000004,-176.26244753242636
1826,-1237.384351024999,1440.988100000001,-203.60374897500205
1827,-1333.2658820802453,1427.7523,-94.48641791975483
1828,-1340.880767972548,1378.7768,-37.89603202745214
1829,-1249.0455708107525,1301.7901000000002,-52.744529189247665
1830,-1158.85239228003,1209.6089000000006,-50.75650771997068
1831,-1125.63736421943,1058.9758232492381,66.66154097019184
1832,-1625.0675365057355,2150.1270054806464,-525.0594689749108
1833,-2100.9531694378884,3476.0229478360106,-1375.0697783981225
1834,-2818.1616380477135,4653.071585421858,-1834.9099473741444
1835,-3380.190973447615,5457.742288254459,-2077.551314806844
1836,-3675.4057817463176,5944.337150903306,-2268.9313691569882
1837,-4779.886195749605,6749.329360900353,-1969.4431651507484
1838,-3905.7655365068313,6237.54229866967,-2331.776762162839
1839,-3534.501307059894,5315.315413765638,-1780.8141067057445
1840,-2797.944655752562,4057.026641266256,-1259.0819855136938
1841,-2273.042236737085,2498.66577422793,-225.62353749084488
1842,-1709.796608393499,1019.3001412379981,690.4964671555008
1843,-1997.4040200000018,735.384067577384,1262.0199524226177
1844,-1550.2898599358914,900.5807,649.7091599358914
1845,-1524.4672653456928,961.9865000000004,562.4807653456925
1846,-1554.32273591391,1009.5840000000012,544.7387359139087
1847,-1472.9402690504714,1164.3734999999997,308.56676905047175
1848,-1424.1329534350612,1340.2712000000006,83.86175343506055
1849,-1361.2419409912222,1529.1497,-167.9077590087776
1850,-1749.5418599999994,1787.64603765213,-38.1041776521306
1851,-1570.5692690688609,1748.6736999999998,-178.1044309311389
1852,-1569.8715599999996,1739.8361545797225,-169.9645945797228
1853,-1576.4400800000012,1728.563940500002,-152.12386050000077
1854,-1714.836546889791,1778.1626999999999,-63.3261531102088
1855,-1585.4882901253495,1750.2321979991302,-164.7439078737807
1856,-1316.7530304673242,1877.9489218682038,-561.1958914008795
1857,-1492.0825642494324,1835.4752391148331,-343.39267486540075
1858,-1498.5732260184425,1744.9226381143976,-246.34941209595505
1859,-1515.065246773654,1626.786473988691,-111.7212272150368
1860,-1526.9169277854694,1689.5773583623313,-162.660430576862
1861,-1503.2234399200654,1683.8151846128758,-180.5917446928103
1862,-1601.447587233422,1914.4495533601566,-313.0019661267348
1863,-1626.3473402360357,1906.6648659852112,-280.31752574917545
1864,-1659.9590158152973,1926.4268281100467,-266.4678122947495
1865,-1422.6809059879934,1530.5411381143967,-107.86023212640333
1866,-1777.842997507054,796.7880760425244,981.0549214645296
1867,-2340.3117999999995,503.740139176424,1836.5716608235755
