Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
3226,-209.62,-207.0,925.13,-731.53,-187.48,-206.66,-516.97,-1000.0,-52.95306500000001,-217.12,-211.68,-181.67,-7.234525000000019,58.358533618760674,-568.44,-206.24,-210.4,-227.42,-186.31,-222.25,-207.36,-356.810185,964.68,-201.05,-147.53635,-161.49,-154.66,-207.68,-209.46,-215.23,1032.04,-258.4461963512788,19.011562092213893,244.30279795563268,38.83393975641573,243.57025717703323,-105.01,-2.026906535450266,3.8493475424096744,279.4502571770332,1370.43,268.45533873423204,964.1382559977235,-58.091249999999995,-3.6154999999999973,310.9675532840363,288.64755328403635,203.8356649630272,-112.25,77.08377664201817,1739.34,61.284102870813314,186.1275532840363,240.55804262722904,685.4920764462804,7.344250000000017,-229.75,-277.51,207.63424887711108,1262.13,-119.271679,-100.71083999999999,-217.472146,-87.72,-144.48,-95.26,1136.0845365852756,-106.03,-275.23,-90.27,-113.04,-96.81616600000001,-109.46,-279.347193,1488.24,-99.91,113.34567097140959,-126.87,-89.9114,-103.08,-98.5414,-120.2,-119.07,-111.49,-101.67,-98.928596,-229.90214400000002,-77.37653999999999,-99.25355,-122.56,-103.19,-85.308596,30.108564,32.290344,-106.38,-252.91,-137.59,-104.56,-1000.0,-1000.0
3227,-204.75,-202.2,940.8,-714.54,-183.13,-201.87,-504.96,-1000.0,-32.98929000000001,-212.08,-206.76,-177.45,7.7263499999999965,66.73884012844204,-555.23,-201.45,-205.51,-222.14,-181.98,-217.09,-202.54,-345.57043250000004,979.44,-196.38,-134.2491,-157.74,-151.07,-202.86,-204.6,-210.23,1045.23,-675.96,42.78829491083093,295.50251848629864,65.30676816006974,295.8420095693783,-102.57,14.974806437581648,20.611857329273676,330.8820095693783,1375.77,318.04302740321907,643.9283410980071,-61.5726,-19.91176,366.92946498477625,345.1394649847763,246.49709873858222,-109.65,106.89473249238814,1745.4,83.02880382775132,245.0094649847763,285.525571987821,809.6523140495875,-5.699239999999989,-224.42,-271.07,278.3660590055368,1265.34,-111.49419549999999,-96.64318,-206.99001700000002,-85.68,-141.12,-93.05,632.6261023780686,-103.56,-268.85,-88.17,-110.42,-91.136307,-106.92,-267.8342485,1495.47,-97.59,155.81988597345475,-123.92,-84.9453,-100.68,-93.3653,-117.41,-116.3,-108.9,-99.31,-93.346042,-216.035688,-72.41583,-94.793975,-119.71,-100.79,-80.036042,35.626563,38.208197999999996,-103.91,-247.04,-134.4,-102.13,-1000.0,-1000.0
3228,-202.1,-199.58,949.33,-705.3,-180.76,-199.25,-498.43,-1000.0,-12.631650000000008,-209.34,-204.09,-175.16,23.35975000000002,84.76002529921163,-548.05,-198.84,-202.85,-219.26,-179.63,-214.28,-199.92,-335.78116,987.47,-193.84,-122.02350000000001,-155.7,-149.11,-200.23,-201.95,-207.51,1052.42,-667.21,84.89832970856881,391.8404262722919,112.68724227925168,394.02339712918626,-101.24,44.64583079599815,50.02753371030873,428.62339712918623,1378.67,412.2274554153976,-184.69461224769995,-59.80825,-16.36669999999998,473.46825141365775,451.95825141365776,326.7736885602433,-108.23,161.14912570682887,1748.7,122.76535885167448,353.1282514136577,370.8526011309262,1045.8551239669412,-3.0395500000000055,-221.52,-267.56,354.50087948597707,1142.3119468566902,-101.042744,-92.27824,-194.487456,-84.58,-139.29,-91.84,-257.75,-102.22,-265.36,-87.03,-108.99,-83.776176,-105.53,-255.303048,1499.42,-96.33,201.40619670804597,-122.32,-78.6504,-99.38,-86.9704,-115.89,-114.8,-107.49,-98.03,-86.214656,-197.859984,-65.76344,-89.6628,-118.16,-99.48,-73.084656,47.02439699999999,50.43196199999999,-102.57,-243.84,-132.66,-100.81,-1000.0,-1000.0
3229,-198.79,-196.31,960.0,-693.74,-177.8,-195.99,-490.26,-1000.0,5.644229999999993,-205.91,-200.74,-172.29,37.23755,91.49031137491474,-539.06,-195.58,-199.53,-215.67,-176.68,-210.77,-196.64,-320.67862,997.52,-190.66,-110.5083,-153.15,-146.67,-196.95,-198.64,-204.11,1061.3899999999999,-621.4363462878378,103.76619290996089,432.9767137886038,133.74656589821663,436.0135047846891,-99.58,58.089335036972614,63.298655937364074,470.0435047846891,947.5130327707805,452.1599227925185,-218.82,-56.16925,-7.088300000000004,518.5674597651152,497.4074597651153,361.0555948238365,-106.45,184.93372988255766,1752.81,140.12940191387563,400.17745976511526,407.06596781209225,1145.873202479339,4.087050000000005,-217.89,-263.17,382.15817463876976,469.37636259389205,-83.15190799999999,-85.14968,-173.611992,-83.19,-137.01,-90.34,-253.52,-100.55,-261.02,-85.61,-107.2,-71.26903200000001,-103.8,-234.78223599999998,1504.35,-94.75,218.08040276941477,-120.31,-68.0028,-97.75,-76.1828,-113.99,-112.92,-105.73,-96.42,-74.12739200000001,-166.91708799999998,-54.38608,-81.1746,-116.23,-97.85,-61.217392,57.560489999999994,61.731539999999995,-100.89,-239.84,-130.48,-99.15,-1000.0,-1000.0
3230,-200.29,-197.79,955.16,-698.99,-179.14,-197.47,-493.97,-1000.0,16.139639999999986,-207.46,-202.26,-173.59,45.77340000000001,78.53943271382724,-543.14,-197.06,-201.04,-217.3,-178.02,-212.36,-198.13,-313.31981499999995,992.95,-192.1,-105.84440000000001,-154.3,-147.78,-198.44,-200.14,-205.65,1057.31,-517.2164409342361,98.1838924532405,421.3117474989125,127.55787842540235,424.0897428229664,-100.33,54.07872471726836,59.34792518486296,458.3797428229664,1022.3190506461866,440.91375217485853,-220.47,-51.90595,8.74078,505.8797194432361,484.55971944323613,351.3297895824271,-107.26,178.0298597216181,1750.94,135.09589712918657,386.60971944323614,396.85377555458894,1117.7233780991733,16.588470000000015,-219.53,-265.16,344.8237140681031,382.35847230648915,-67.20632099999999,-80.06916,-156.87985400000002,-83.82,-138.05,-91.02,-255.45,-101.31,-262.99,-86.25,-108.01,-60.435834000000014,-104.59,-219.90880699999997,1502.1100000000001,-95.47,195.72535168244963,-121.22,-58.968599999999995,-98.49,-67.20859999999999,-114.85,-113.77,-106.53,-97.15,-63.80340400000001,-139.91585600000002,-44.29346,-74.62645,-117.11,-98.59,-50.793404,68.27274,73.22004,-101.65,-241.66,-131.47,-99.9,-1000.0,-1000.0
3231,-201.13,-198.62,952.48,-701.89,-179.89,-198.29,-496.02,-1000.0,25.75974499999998,-208.33,-203.11,-174.31,53.510324999999995,57.402889948428594,-545.41,-197.88,-201.88,-218.21,-178.76,-213.25,-198.96,-305.6409275,990.42,-192.9,-101.25645,-154.95,-148.39,-199.27,-200.98,-206.51,1055.05,-622.3883001962042,77.8105904741193,374.2735602435844,104.600232709874,376.16010765550266,-100.75,39.75941333188352,45.13475859069169,410.5901076555027,1379.73,394.8570128316662,-78.33968804798917,-48.90445,19.696180000000027,453.7728447150938,432.3628447150938,312.1346335363204,-107.71,151.66642235754688,1749.91,115.78404306220106,334.00284471509383,355.13427577207506,1002.2108057851245,25.240570000000005,-220.45,-266.27,279.02897728760985,612.8071060955237,-52.28322849999999,-75.13786,-140.961759,-84.17,-138.62,-91.4,-256.51,-101.73,-264.09,-86.61,-108.46,-50.262589000000006,-105.03,-205.51635950000002,1500.87,-95.87,156.39282226125962,-121.73,-50.4531,-98.9,-58.723099999999995,-115.33,-114.24,-106.97,-97.55,-54.076934,-114.55677599999999,-34.83440999999999,-68.364825,-117.59,-99.01,-41.00693400000001,76.799691,82.364886,-102.07,-242.67,-132.02,-100.32,-1000.0,-1000.0
3232,-207.53,-204.95,931.84,-724.27,-185.62,-204.61,-511.83,-1000.0,12.862445000000008,-214.97,-209.58,-179.87,44.389825,20.24550938989981,-562.79,-204.19,-208.31,-225.16,-184.46,-220.04,-205.3,-313.4363875,971.0,-199.05,-111.70345,-159.88,-153.12,-205.62,-207.38,-213.09,1037.6799999999998,-685.15,38.80800239234458,288.8179186602872,61.04122009569389,288.96565789473703,-103.96,11.987601674641198,17.723827751196225,324.4856578947371,1372.71,311.8601794258375,787.7606833876453,-54.9282,5.191679999999991,360.02435406698584,337.93435406698586,240.92826555023942,-111.14,102.40217703349293,1741.93,79.80026315789482,236.43435406698583,279.8914832535887,794.2893181818187,14.161320000000003,-227.47,-274.75,165.83383456237127,1263.5,-50.6595925,-76.40129999999999,-141.87909500000004,-86.85,-143.04,-94.31,149.6744415225417,-104.97,-272.5,-89.37,-111.92,-49.60424500000002,-108.37,-208.76794750000002,1491.33,-98.92,88.48945347007239,-125.61,-50.1655,-102.05,-58.70550000000001,-119.01,-117.88,-110.38,-100.66,-53.64247000000001,-112.59308000000001,-33.85905000000001,-69.126625,-121.34,-102.16,-40.152470000000015,72.629055,77.89202999999999,-105.32,-250.4,-136.22,-103.52,-1000.0,-1000.0
3233,-216.31,-213.62,903.59,-754.9,-193.47,-213.27,-533.48,-1000.0,-20.98675,-224.06,-218.44,-187.47,19.106250000000017,-47.6440371703807,-586.59,-212.82,-217.12,-234.68,-192.26,-229.35,-213.98,-336.146685,944.4,-207.47,-134.53249999999997,-166.65,-159.6,-214.31,-216.15,-222.1,1013.9,785.86,-28.504957590256467,139.12401261418043,-14.334734667246437,136.28075358851714,-108.36,-35.775470313179525,-29.502144410613198,173.30075358851713,1363.1100000000001,166.13727163984376,1061.8899999999999,-69.27525,-35.349900000000005,195.3544584602005,172.33445846020052,116.19334384515037,-115.84,16.782229230100256,1731.02,17.208301435406838,66.5444584602005,147.8135667681604,429.11654958677775,-17.271349999999998,-237.1,-286.37,15.360709239991138,1257.73,-68.81277899999998,-85.16684,-165.30354599999998,-90.52,-149.09,-98.3,1224.13,-109.41,-284.03,-93.15,-116.65,-62.685566000000016,-112.96,-233.68089299999997,1478.29,-103.1,-1.7853974686619978,-130.92,-61.5114,-106.37,-70.41139999999999,-124.04,-122.87,-115.05,-104.92,-66.42499600000001,-144.661744,-45.44254,-78.96855,-126.47,-106.48,-52.37499600000001,57.079629,61.215833999999994,-109.78,-261.0,-141.99,-107.9,-1000.0,-495.5481532969088
3234,-227.23,-224.4,868.43,-302.4088663230123,-203.24,-224.03,-560.4,-1000.0,-65.03362000000001,-235.37,-229.47,-196.94,-13.859700000000004,-124.05908436314098,683.8,-223.57,-228.08,-246.53,-201.96,-240.93,-224.78,-369.4748725,911.3,-217.94,-163.94979999999998,-175.06,-167.65,-225.13,-227.06,-233.31,984.32,749.82,-103.35431818181803,-26.213181818181454,-98.04227272727255,-32.39249999999963,-113.83,-88.97602272727262,-82.0590909090908,6.497500000000386,1351.1399999999999,5.356136363636736,1049.87,-85.37039999999999,-79.84103999999999,13.71090909090951,-10.479090909090488,-21.569318181817877,-121.69,-78.12954545454525,1717.44,-52.14499999999985,-121.60909090909048,2.0627272727276136,26.27068181818271,-51.70296,375.9604655685627,-300.83,-128.72763216214372,1250.55,-99.9664915,-99.03334,-203.80952100000002,-95.09,-156.61,-103.26,1210.2,-114.93,-298.36,-97.85,-122.54,-84.832291,-118.66,-273.3308805,1462.04,-108.31,-88.3618699475485,-137.53,-80.56889999999999,-111.74,-89.91890000000001,-130.3,-129.07,-120.86,-110.21,-87.970346,-199.199144,-65.29279,-94.919175,-132.86,-111.86,-73.210346,34.974306,37.508675999999994,-115.32,-274.16,-149.15,-113.34,-1000.0,1000.0
3235,-225.89,-223.07,872.75,811.69,-202.04,-222.71,-557.09,-999.9999999999995,-88.38329000000002,-233.98,-228.11,-195.77,-32.52365,-168.76255813953486,687.45,-222.24,-226.73,-245.07,-200.77,-239.5,-223.45,-374.259315,915.38,-216.65,-175.46909999999997,-174.02,-166.66,-223.8,-225.72,-231.93,987.97,754.26,-140.20510656807306,-114.00546759460633,-139.80707698999564,-85.52876784488271,-113.16,-114.67157459765114,-107.63050891692039,-83.11612440191385,1352.62,-80.9948107872988,1051.35,-91.87825000000001,-103.14070000000001,-84.09940843845146,-108.13940843845147,-94.7395563288386,-120.97,-126.52970421922575,1719.1100000000001,-87.66444976076555,-218.60940843845145,-76.13152675076118,-190.51735537190075,-70.06555,730.2493273130284,-299.05,-174.71984515509732,1251.43,-111.17362099999998,-102.52716000000001,-215.460054,-94.53,-155.69,-102.65,1211.91,-114.25,-296.6,-97.28,-121.82,-92.42003399999999,-117.96,-283.577907,1464.04,-107.67,-115.75050457020735,-136.71,-86.8886,-111.08,-96.18860000000001,-129.53,-128.31,-120.14,-109.56,-95.19860399999999,-218.13865599999997,-72.38146,-99.46145,-132.07,-111.19,-80.528604,21.534003,23.094437999999997,-114.64,-272.55,-148.27,-112.67,-1000.0,1000.0
3236,-223.96,-221.17,878.95,818.41,-200.31,-220.81,-552.34,-1000.0,-96.01612500000002,-231.98,-226.17,-194.1,-38.860625,-199.32,692.67,-220.35,-224.8,-242.98,-199.06,-237.46,-221.55,-374.51287,921.21,-214.8,-178.38374999999996,-172.54,-165.24,-221.89,-223.8,-229.95,993.18,760.61,-150.17,-139.24,-151.23,68.20852225530851,-112.19,-121.5,-114.48,-109.09,1354.72,-106.02,1053.47,-92.2166,-106.06416,-112.49,-136.33,-115.76,-119.94,-140.0,1721.5,-97.59,-245.86,-98.77,-253.42,-72.45684,902.3967137446912,-296.5,-189.37,1252.7,-116.044858,-103.67168000000001,-219.96529200000003,-93.72,-154.36,-101.78,1214.37,-113.28,-294.07,-96.45,-120.78,-95.63333200000001,-116.95,-287.02488600000004,1466.9,-106.75,-124.4,-135.55,-89.5128,-110.13,-98.7228,-128.43,-127.22,-119.12,-108.63,-98.213192,-226.21828799999997,-75.45308,-101.1321,-130.95,-110.25,-83.663192,21.434022,22.987211999999996,-113.66,-270.22,-147.01,-111.71,-1000.0,1000.0
3237,-209.1,-206.49,926.79,303.6781674543304,-187.02,-206.16,-515.69,-1000.0,-91.283545,-216.59,-211.16,-181.22,-37.57332500000001,-186.09,732.96,-205.73,-209.88,-226.86,-185.85,-221.7,-206.85,-354.19571249999996,966.25,-200.55,-167.41555,-161.09,-154.28,-207.17,-208.95,-214.7,1033.44,809.67,-140.21,-130.0,-141.2,-137.65,-104.75,-113.44,-106.88,-101.86,1370.99,-98.98,1069.83,-86.14320000000001,-99.18032,-105.02,-127.28,-108.08,-111.98,-130.71,1739.99,-91.12,-229.55,-92.21,-236.6,-67.77168,477.72653404567035,-276.83,-176.81,1262.47,-116.02654749999999,-99.4431,-213.729265,-87.51,-144.12,-95.02,1233.32,-105.76,-274.57,-90.05,-112.77,-94.547315,-109.19,-275.6954325,1489.0,-99.67,-116.15,-126.56,-87.9985,-102.82,-96.5985,-119.9,-118.77,-111.22,-101.42,-96.74289,-224.29996,-75.31735,-97.736375,-122.26,-102.93,-83.16289,35.555147999999996,38.13160799999999,-106.12,-252.29,-137.25,-104.3,-1000.0,1000.0
3238,-186.84,-184.51,998.46,-652.04,-167.11,-184.21,-460.79,-999.9999999999995,-71.46519999999998,-193.53,-188.68,-161.93,-25.601999999999975,-166.28,502.4977828832478,-183.83,-187.54,-202.71,-166.06,-198.1,-184.83,-317.1869425,1033.72,-179.2,-144.278,-143.94,-137.85,-185.11,-186.7,-191.84,1093.76,883.17,-125.28,-116.16,-126.16,-122.99,-93.6,-101.36,-95.5,-91.01,1395.38,-88.45,1094.33,-76.6498,-87.53648,-93.84,-113.73,-96.58,-100.06,-116.8,1767.67,-81.41,-205.11,-82.4,-211.42,-59.70652,-156.69850938324876,-247.36,-157.98,1277.11,-104.8626295,-89.27382,-192.26753300000001,-78.19,-128.78,-84.91,1261.72,-94.5,-245.33,-80.46,-100.76,-85.304743,-97.57,-247.54552650000002,1522.1100000000001,-89.06,-103.78,-113.08,-79.30969999999999,-91.88,-86.99969999999999,-107.14,-106.13,-99.38,-90.62,-87.230258,-202.457512,-68.05867,-87.847275,-109.24,-91.97,-75.090258,60.37900199999999,64.75429199999999,-94.82,-225.43,-122.64,-93.19,-1000.0,1000.0
3239,-176.49,-174.29,1031.79,-615.92,-157.85,-174.0,-435.26,-1000.0,-62.41963999999999,-182.81,-178.23,-152.96,-20.173399999999987,-157.07,-135.24060972951276,-173.64,-177.15,-191.48,-156.86,-187.13,-174.59,-298.108475,1065.0900000000001,-169.27,-133.60559999999998,-135.97,-130.22,-174.86,-176.36,-181.21,1121.81,917.34,-118.34,-109.72,-119.17,-116.18,-88.41,-95.75,-90.21,-85.97,1406.71,-83.55,1105.72,-69.11670000000001,-71.54491999999999,-88.64,-107.43,-91.22,-94.51,-110.33,1780.54,-76.9,-193.74,-77.83,-199.7,-47.64457999999999,-193.45,-233.65,-149.23,1283.92,-96.50956500000001,-83.44739999999999,-178.83431000000002,-73.86,-121.64,-80.2,1274.92,-89.27,-231.74,-76.0,-95.18,-78.82901,-92.16,-231.255355,1537.51,-84.12,-98.03,-106.82,-73.44900000000001,-86.79,-80.709,-101.2,-100.25,-93.87,-85.6,-80.72006,-186.89384,-62.6669,-81.87425,-103.19,-86.88,-69.25006,87.36434999999999,93.6951,-89.57,-212.94,-115.85,-88.03,-1000.0,706.6232247295084
3240,-170.84,-168.71,1049.98,-596.21,-152.8,-168.43,-421.33,-999.9999999999995,-57.68805499999999,-176.96,-172.52,-148.07,-17.372674999999987,-152.04,-302.9140339659509,-168.09,-171.48,-185.35,-151.84,-181.14,-169.0,-286.0686675,1082.21,-163.86,-127.88845,-131.62,-126.05,-169.26,-170.71,-175.41,1137.1,935.99,-114.55,-106.21,-115.36,-112.46,-85.58,-92.68,-87.33,-83.22,1412.9,-80.87,1111.94,-59.33754999999999,-43.58137999999998,-85.81,-103.99,-88.31,-91.49,-106.8,1787.56,-74.44,-187.54,-75.34,-193.31,-25.94536999999999,-187.26,-226.18,-144.46,1287.64,-89.1837445,-79.30922000000001,-168.511543,-71.49,-117.75,-77.64,1282.12,-86.41,-224.32,-73.57,-92.13,-73.40245300000001,-89.21,-219.5997315,1545.91,-81.43,-94.89,-103.4,-68.65870000000001,-84.01,-75.68870000000001,-97.96,-97.04,-90.87,-82.86,-75.352518,-173.682152,-57.97857,-77.42902500000001,-99.89,-84.1,-64.25251800000001,110.41711199999999,118.41835199999998,-86.7,-206.13,-112.14,-85.21,-1000.0,255.7195924659536
3241,-168.64,-166.54,1057.04,-588.54,-150.84,-166.27,-415.92,-1000.0000000000005,-53.81839499999998,-174.68,-170.3,-146.16,-14.67557500000001,-150.09,-419.08264852455414,-165.93,-169.27,-182.97,-149.89,-178.81,-166.83,-280.1559325,1088.8600000000001,-161.75,-124.59705000000001,-129.92,-124.43,-167.09,-168.52,-173.16,1143.06,943.23,-113.08,-104.85,-113.88,-111.01,-84.48,-91.49,-86.2,-82.15,1415.31,-79.83,1114.3600000000001,-49.565200000000004,-12.505520000000004,-84.7,-102.66,-87.17,-90.31,-105.42,1790.29,-73.49,-185.14,-74.37,-190.82,-1.636480000000006,-184.84,-223.26,-142.6,1289.08,-84.2398955,-76.97518,-162.211817,-70.57,-116.24,-76.64,1284.92,-85.3,-221.44,-72.62,-90.95,-69.854107,-88.06,-212.9661485,1549.17,-80.38,-93.67,-102.07,-65.58529999999999,-82.93,-72.5253,-96.71,-95.79,-89.7,-81.8,-71.892842,-164.980888,-54.827830000000006,-74.788975,-98.6,-83.02,-60.932841999999994,128.142315,137.42799,-85.59,-203.48,-110.7,-84.12,-1000.0,45.607621024555556
3242,-170.26,-168.13,1051.8600000000001,-594.16,-152.28,-167.86,-419.89,-1000.0,-51.849605,-176.35,-171.93,-147.56,-12.854425000000006,-151.52,-317.6613550282722,-167.51,-170.89,-184.71,-151.32,-180.52,-168.42,-281.19537249999996,1083.99,-163.29,-124.48295,-131.16,-125.62,-168.68,-170.13,-174.81,1138.69,937.92,-114.16,-105.85,-114.97,-112.07,-85.29,-92.37,-87.03,-82.93,1413.54,-80.59,1112.59,-41.7253,15.569720000000004,-85.51,-103.64,-88.0,-91.17,-106.43,1788.28,-74.19,-186.9,-75.08,-192.64,20.509780000000006,-186.62,-225.4,-143.96,1288.02,-82.2851915,-76.75534,-160.753321,-71.25,-117.35,-77.37,1282.8600000000001,-86.12,-223.55,-73.32,-91.82,-68.632091,-88.91,-212.2237805,1546.78,-81.15,-94.57,-103.04,-64.62889999999999,-83.72,-71.62889999999999,-97.63,-96.71,-90.56,-82.58,-70.769146,-161.84234400000003,-53.60479000000001,-74.314175,-99.55,-83.81,-59.699146,145.43902799999998,155.97808799999999,-86.41,-205.42,-111.75,-84.92,-1000.0,-51.81048347172691
3243,-171.43,-169.29,1048.0900000000001,-598.26,-153.33,-169.01,-422.78,-999.9999999999995,-50.665594999999996,-177.57,-173.11,-148.57,-11.727575000000002,-152.56,-417.77490677200524,-168.66,-172.07,-185.99,-152.36,-181.76,-169.58,-280.9273025,1080.44,-164.42,-124.53505000000001,-132.07,-126.48,-169.84,-171.3,-176.01,1135.52,934.05,-114.95,-106.58,-115.76,-112.85,-85.87,-93.0,-87.63,-83.5,1412.26,-81.15,1111.29,-34.507600000000004,41.11424000000001,-86.1,-104.35,-88.61,-91.8,-107.16,1786.83,-74.7,-188.19,-75.6,-193.97,40.62975999999999,-187.9,-226.95,-144.95,1287.25,-79.1206535,-75.99086,-157.78370900000002,-71.74,-118.15,-77.9,1281.37,-86.71,-225.1,-73.82,-92.45,-66.53603900000002,-89.52,-209.9263345,1545.04,-81.71,-95.22,-103.75,-62.918099999999995,-84.3,-69.9681,-98.3,-97.37,-91.18,-83.15,-68.79763400000002,-156.59157600000003,-51.604910000000004,-73.206075,-100.23,-84.39,-57.65763400000001,164.768688,176.70844799999998,-87.0,-206.84,-112.52,-85.51,-1000.0,9.758518272005858
3244,-179.88,-177.64,1020.88,-627.75,-160.88,-177.34,-443.62,-1000.0,-64.45701500000001,-186.32,-181.65,-155.9,-21.220275,-160.09,361.23911970316476,-176.98,-180.55,-195.15,-159.88,-190.72,-177.94,-295.4546625,1054.83,-172.52,-136.60685,-138.58,-132.72,-178.22,-179.74,-184.69,1112.62,906.15,-120.61,-111.83,-121.46,-118.41,-90.11,-97.59,-91.95,-87.62,1403.01,-85.15,1102.0,-34.79665,47.923460000000006,-90.35,-109.49,-92.98,-96.33,-112.45,1776.33,-78.38,-197.47,-79.33,-203.54,46.386289999999974,-197.16,-238.14,-152.1,1281.69,-84.1744775,-80.13589999999999,-166.82908500000002,-75.28,-123.98,-81.74,1270.6,-90.98,-236.19,-77.46,-97.01,-70.610535,-93.93,-221.4457425,1532.47,-85.74,-99.91,-108.87,-66.6865,-88.45,-74.0865,-103.15,-102.17,-95.67,-87.25,-72.94421,-166.27444,-54.87915000000001,-77.314875,-105.17,-88.55,-61.264210000000006,186.10749,199.59354,-91.29,-217.03,-118.07,-89.72,-1000.0,-103.82882220316424
3245,-209.4,-206.79,925.84,160.03338967077707,-187.29,-206.45,-516.42,-1000.0,-102.23264499999999,-216.9,-211.46,-181.48,-46.17682500000002,-186.36,732.16,-206.02,-210.18,-227.18,-186.11,-222.02,-207.14,-347.64614,965.36,-200.84,-173.34455000000003,-161.32,-154.5,-207.46,-209.24,-215.0,1032.6399999999999,808.69,-139.4720922140061,-127.97795563288388,-140.33975641583297,-135.59717703349284,-104.9,-112.94346454980426,-106.38754240974338,-99.75717703349282,1370.68,-96.9587342322749,1069.5,-44.37395000000001,42.67997999999997,-102.72328403653763,-125.01328403653763,-106.40496302740321,-112.14,-129.6766420182688,1739.62,-90.34287081339713,-227.42328403653764,-90.38262722923011,-231.51644628099174,43.709270000000004,-169.41946277608838,-277.21,-165.51636079359844,1262.28,-104.253076,-95.45895999999999,-201.025224,-87.63,-144.32,-95.16,1232.95,-105.91,-274.94,-90.17,-112.93,-86.498104,-109.35,-264.082892,1488.56,-99.81,-109.41827510065578,-126.73,-81.2316,-102.97,-89.8516,-120.07,-118.94,-111.37,-101.57,-89.02902399999999,-204.255536,-67.84976,-92.7162,-122.43,-103.08,-75.429024,217.14920999999998,232.88466,-106.27,-252.65,-137.45,-104.45,-1000.0,1000.0
3246,-230.03,-227.16,859.43,797.24,-205.74,-226.79,-567.3,-1000.0,-133.16678000000002,-238.27,-232.29,-199.36,-67.19430000000001,-176.23284421523792,676.22,-226.32,-230.89,-249.56,-204.45,-243.89,-227.55,-383.6149775,902.83,-220.62,-201.4062,-177.21,-169.72,-227.9,-229.86,-236.18,976.74,740.59,-145.44711450630712,-122.36583405828623,-145.39021639843412,-114.42251164621004,-115.23,-118.63498015441498,-111.46321009134407,-91.02353468899524,1348.08,-88.62813342757724,1046.79,-50.522400000000005,40.847759999999994,-92.60203784254028,-117.08203784254027,-101.69652838190521,-123.18,-132.32101892127014,1713.96,-91.8194138755981,-229.58203784254027,-83.08963027403222,-209.42418388429758,43.268240000000006,499.94411261938,-304.53,-151.97488964996012,1248.71,-117.4354985,-105.86706000000001,-224.006739,-96.26,-158.54,-104.53,1206.63,-116.35,-302.04,-99.06,-124.05,-97.02016900000001,-120.12,-293.02944950000006,1457.8899999999999,-109.64,-102.38187441788664,-139.22,-90.9251,-113.11,-100.3851,-131.9,-130.66,-122.35,-111.57,-99.720414,-229.339496,-76.38461,-103.106325,-134.49,-113.23,-84.78041400000001,253.551816,271.925136,-116.74,-277.54,-150.99,-114.74,-1000.0,1000.0
