2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.400012716226883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.33882492135072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.998146654507394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.752434653321842,-13.752434653321842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.767451263426864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9439589034034555,,,,,,,,,,-8.510057345085613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.767451263426864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.936052628116926,-23.936052628116926,,,,-8.510057345085613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.974417764379467,-7.646455788808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1263353111269225,,,,,,,,,,,,,,,,,,,,,,,-4.9328836475511935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.152883758048887,-7.646455788808652,,,,,,,,,,,,,,,,,,,,,,,,,,17.81185081618227,,,,,,,,,,-23.80734132915765,-23.80734132915765,,,,-5.1263353111269225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.73440232719528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.676775806811605,,,,,,,,,,,,,,,,,,,,,,,,,,,51.97649584989287,,,,,,,,,,-11.895888300823543,-11.895888300823543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.690027404640404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.68558347492217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68558347492217,,,,27.157608724259518,,,,,,,,,,,,,,,,,,,,19.573019716033144,,,,,,,,,,,,-59.47417252147463,,,,,,,,,,,,,,,,,,,,,,,,,,,74.87351937644095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.38310274823979,,,,,,,,,,,,,,,,-4.171620337260208,,,,,,,-49.94665626677224,24.08891359072618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.739677749503926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01830927443845,,,,,,,,,,,,-52.2199069317721,,,,,,,,,,,,,,,,,,,,,,,,,,,67.25329334442526,,,,,,,,,,,,,31.494603078926986,,,,,,31.494603078926986,,,,,,,,,,,,,,,,-12.739677749503926,,24.08891359072618,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.152149766702195,,,,,,,,,,,,,,,,-44.51134525477343,,,,,,,-84.67064628930487,124.37690405554315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07383186809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.140890753566708,,,,,,,,,,,,,,,,,,,,13.000589715518544,,,,,,,,,,,,-41.069892447612204,,,,,,,,,,,,,,,,,,,,,,,,,,,55.540787153563514,,,,,,,,,,,,,103.36718992144776,,,,,,103.36718992144776,,,,,,,,,,,,,,,,-32.07383186809284,,124.37690405554315,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.948141218820837,,,,,,,,,,,7.522248111982208,,,,,-59.651528067644875,,,,,,,-97.90098379109938,173.22661793554698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.749529509334707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.21659632441643,,,,,,,,,,,,,,,,,,,,1.3504017500519865,,,,,,,,,,,,-26.968248419508626,,,7.522248111982208,,,,,,,,,,,,,,,,,,,,,,,,40.72774872970021,,,,,,,,,,,,,141.62189689084002,,,,,,141.62189689084002,,,,,,,,,,,,,,,,-23.749529509334707,,173.22661793554698,,,,,,,,-0.9192142930380669,,,,,,,,,,,,,,,,,,
2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.459970914688569,,,,,,,,10.243521951631777,,,12.856815849350113,,,,,-67.72200063539444,,,,,,,-108.75554751098613,188.20828285136304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3526620975112564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.12043829887668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.598903982701557,,,12.856815849350113,,,,,,,,,,,,,,,,,,,,,,,,23.532609805995293,,,,,,,,,,,,,160.1653255691174,,,,,,160.1653255691174,,,,,,,,,,,,,,,,-3.3526620975112564,,188.20828285136304,,,,,,,,-27.225358903947154,,,,,,,,,,,,,,,,,,
2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.571532898270419,,,,,,,,,,,,,,,,-52.83501539457316,,,,,,,-96.93548733866416,125.92885421560527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.038425950740844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.767315845430261,,,,,,,,,,,,,,,,,,,,,,,,,,,15.305936677240169,,,,,,,,,,,,,126.00137028838739,,,,,,126.00137028838739,,,,,,,,,,,,,,,,,,125.92885421560527,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.926483253278178,,,,,,,-54.48357037132476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6180804818494323,,,,,,,,,,,,,38.99009440668178,,,,,,38.99009440668178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.878598597983256,,,,,,-19.74573233868523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74573233868523,,,,22.899871429737544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4663191245205951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.426344395006907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.047345593150936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.572726535016699,,,,,,,,,,,,,,,,,,,,,,,,,,,22.454664147179727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.871985313851695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8754105747212577,-1.8754105747212577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.71379408638265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.17345758144981,-3.17345758144981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.501215264251158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.649155672486444,-4.649155672486444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,,,,,,,,,,,,,,,-2.3269205519382297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.092605058364114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3269205519382297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5664023335926629,-0.5664023335926629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.012828617686495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9169102439234678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.780269234749795,,,,,,,,,,-3.077341511778087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.511016082088844,-4.511016082088844,,,,-3.077341511778087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.370296759245406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4391477678105105,,,,,,,,,,-13.837596649718733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.370296759245406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.25849365541157,-19.25849365541157,,,,-13.837596649718733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.653981373868845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.076186552754024,,,,,,,,,,,,,,,,,,,,,,,-8.478221695909042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.653981373868845,,,,,,,,,,,,,,,,,,,,,,,,,,2.3384072237937232,,,,,,,,,,-22.751577288943253,-22.751577288943253,,,,-13.076186552754024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,,,,,,,,,,,,,,,-7.246215857127908,,,,,,,,,,,,,,-40.25609785945059,-5.882972564692153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6218740621791028,,,,,,,,,,,,,,,,,,,,,,,-1.272160201103361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.246215857127908,,,,,,-38.19471161782698,-5.882972564692153,,,,,,,,,,,,,,,,,,,,,,,,,,52.520560290491034,,,,,,,,,,-21.931401611702285,-21.931401611702285,,,,-0.6218740621791028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.14837323862659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.548462206108525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.548462206108525,,,,31.30481412589765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.986869055436244,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00849926158648,,,,,,,,,,-3.157203093747711,-3.157203093747711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.77794207897736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.9063654865422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9063654865422,,,,19.63436490460802,,,,,,,,,,,,,,,,,,,,20.781162103736705,,,,,,,,,,,,-65.5182132105218,,,,,,,,,,,,,,,,,,,,,,,,,,,81.22246754048624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520768856342073,,,
2603,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9189637910073714,,-79.01948293573489,,,,,,,,,,,,,,,,,,,,,,26.862414031199336,,63.6381476257543,,,,,-40.140733548769276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.50719859539879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.140733548769276,,,,,,,,,,,,,,,,,,,,,,,,37.01970870081183,,,,,,,,,,-2.1196212139431907,,-76.67873926589502,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9460155863238,,,,,,,,,,,,,56.424315413538324,,,,,,56.424315413538324,,,,,,,,,,,,,,,,-70.50719859539879,,63.6381476257543,,,,,,,,,,,,,,,,,,,,,,,-14.62565278300346,,,
2604,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.731258782265485,,-84.217198015143,,,,,,,,,,,,,,,,,,,,,,48.828841518176404,,135.52685025814185,,,,,-1.5082051471872546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.35024263337777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5082051471872546,,,,,,,,,,,,,,,,,,,,,,,,42.43169074763247,,,,,,,,,,-6.897238579232379,,-81.83899579222972,,,,,,,,,,,,,,,,,,,,,,,,,,,98.36659477902285,,,,,,,,,,,,,97.95091106580159,,,,,,97.95091106580159,,,,,,,,,,,,,,,,-98.35024263337777,,135.52685025814185,,,,,,,,,,,,,,,,,,,-2.3580768863336914,,,,-19.644291224898524,,,
2605,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7155457841570012,,-73.91203567441946,,,,,,,,,,,,,,,,,,,,,,46.67549476278336,,115.99395088687254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.14421001941037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.461181391598387,,,,,,,,,,,,-71.60810002144555,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6195746541965,,,,,,,,,,,,,94.66234506361522,,,,,,94.66234506361522,,,,,,,,,,,,,,,,-80.14421001941037,,115.99395088687254,,,,,,,,,,,,,,,,,,,,,,,-11.284877376706817,,,
2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.53012223123366,,,,,,,,,,,,,,,,,,,,,,28.543410811182326,,60.4445274741862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32304196526161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37227107314729,,,,,,,,,,,,-69.24335239627132,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13553113667203,,,,,,,,,,,,,57.113326924445886,,,,,,57.113326924445886,,,,,,,,,,,,,,,,-64.32304196526161,,60.4445274741862,,,,,,,,,,,,,,,,,,,,,,,-9.422642252071654,,,
2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.07636809753464,,,,,,,,,,,,,,,,,,,,,,5.005931233680002,,,,,,,-57.651329792815886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.863367692916654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.651329792815886,,,,23.06684690485062,,,,,,,,,,,,,,,,,,,,18.177701294540924,,,,,,,,,,,,-64.82169528656138,,,,,,,,,,,,,,,,,,,,,,,,,,,80.490811944162,,,,,,,,,,,,,10.642317949899649,,,,,,10.642317949899649,,,,,,,,,,,,,,,,-5.863367692916654,,,,,,,,,,,,,,,,,,,,,,,,,-5.420342964107448,,,
2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.77906380051442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.674117155187133,,,,,,,,,,,,,,,,,,,,0.20784419251808117,,,,,,,,,,,,-52.61301439783355,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66623214701232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.16803632151786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3925114617214547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.337900223039327,,,,,,,,,,,,,,,,,,,,,,,,,,,19.056648542874967,,,,,,,,,,-0.07847521432697135,-0.07847521432697135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.390644802009149,,,,,,,,,,-0.8409614123353322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.569337332135063,-6.569337332135063,,,,-0.8409614123353322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.472389343593733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9957752225279535,-7.9957752225279535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.153831574518648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.79003573665986,-6.79003573665986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,,,,,,,,,,,,,,,-2.0013263658928224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.882246378712495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0013263658928224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6353958648229252,-1.6353958648229252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
