Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3538,83477.56696522154,16593.420114542365,16074.0,34038.869893394505,131852.34903276857,207008.3890242882
3539,67707.98043739241,15998.027172876698,13288.719142820575,20080.075297180316,125230.7838242319,195866.61294833946
3540,34071.3356206536,17055.74381652362,7661.178315826703,0.0,105023.67001272374,169359.18577021078
3541,14889.677917590225,17687.100305138407,3349.051494552614,0.0,96897.91248270731,157610.20933439926
3542,4565.729759533174,17635.52175511819,3167.1328671600636,0.0,97683.68090022085,152844.5773322262
3543,11102.038796427409,17700.0,14121.999050020748,0.0,105619.72570530817,153824.36826147875
3544,97281.76705044214,17700.0,16074.0,28714.70681839632,127505.10404171761,165603.97372103762
3545,170075.91433102175,76996.0,16074.0,128795.51639297167,163506.37126959066,201718.1440152754
3546,257470.1351587621,125655.0,32776.380245005974,236311.6617630736,196807.3762517599,225773.6748604833
3547,291642.6232845644,125655.0,89569.92420817519,284219.184275251,215570.33641616715,224221.84732850848
3548,302282.4705403103,125655.0,112686.43415736649,291774.449486869,217928.74599539296,216672.91636413155
3549,307161.97771366657,125655.0,129646.16300033923,300996.88386846817,224359.13344471998,217619.0306988966
3550,292656.51515747525,125655.0,115524.86646547768,269614.516021649,196782.36488191603,200126.3832760939
3551,220754.2258174661,125655.0,145500.4623848392,232589.32781442822,170966.29811032256,179161.36745792633
3552,191903.97138463997,125655.0,127929.80986560296,201862.20228950956,152567.2496491775,165600.0
3553,190565.71903417085,125655.0,104205.47553419348,192529.70660120112,144028.53195833814,165600.0
3554,189914.06222567701,125655.0,95170.80837666697,198583.45217532155,140213.80928906883,165600.0
3555,189125.24070488603,125655.0,83323.04558841174,207129.5731363903,135987.3898927591,165600.0
3556,177641.90531747736,125655.0,81482.0,216828.9632108077,139863.32847701543,165600.0
3557,188819.43043994473,125655.0,82286.66985343947,230116.76142709792,137235.86446864755,165600.0
3558,189136.81238597335,125655.0,98048.20663097267,241848.60344028828,145440.97852560412,168679.67538554216
3559,187863.85708313592,125655.0,84996.03288257198,212791.13605790236,154124.95458674445,184060.49507075915
3560,174685.54853639792,123541.29487890945,41002.9257788808,161864.73180385333,150429.37299190238,192222.35486454132
3561,174064.0,88865.7280871511,16074.0,106152.06374295856,137160.5801496965,192136.09740269266
3562,152892.05280018802,76996.0,16074.0,85902.00879006735,126825.07611499004,197946.05574604566
3563,114416.0,75393.01375645952,16074.0,79435.84319829714,118729.36481266603,203101.79376254987
3564,114416.0,21696.567591220268,16074.0,64587.250561723165,103655.45634282732,192804.20153065817
3565,92214.57528477632,17700.0,16074.0,50308.666248339025,89777.5543191822,178817.87680705712
3566,105056.83827298929,17700.0,16074.0,63061.47154101408,86380.61419501533,175789.49604637426
3567,114416.0,36570.96434441115,16074.0,108780.2226950004,90860.65490476134,182129.71968782038
3568,143066.69078589196,76996.0,16074.0,205369.1191862995,106650.78014681337,202404.84212340967
3569,174064.0,120334.8577646558,26241.212519134802,305377.1465597048,123390.7564362788,225336.77280495074
3570,174064.0,125655.0,110230.58721417486,369854.6086780194,134158.6824009058,239742.44367121032
3571,178880.0929025124,125655.0,148220.27249278713,389019.27827771934,137318.57508183,242279.65024941816
3572,181765.9558167095,125655.0,142309.00762483446,398261.646857869,141454.2741725759,240572.39072734464
3573,185755.39057743666,125655.0,114194.13551950072,401480.0882756926,146396.342837691,232535.98088517517
3574,174064.0,125655.0,39972.68754164374,366325.36633838323,142692.2518953508,200340.62331517471
3575,173986.16526543853,96032.20566074541,16074.0,330496.63078045927,127600.19506630716,173075.89477388267
3576,170548.82751914597,77013.20055186276,16074.0,306987.7025670883,126568.4841056471,165600.0
3577,159091.81144187594,77027.26947569735,16074.0,293052.117793723,125672.39278242768,165600.0
3578,167866.12532253494,77025.13620428374,16074.0,290626.8745579036,129184.81568376918,165600.0
3579,173899.60184554546,102703.70884360417,16074.0,301034.8081785193,137925.10979192558,165600.0
3580,174064.0,125655.0,63309.72486686089,353137.8022476883,172074.50476020828,195825.85840685436
3581,356662.6510666495,125655.0,55150.96647170187,460350.9371846191,238543.57616061656,271011.50016581145
3582,385489.0,128966.87603117675,100895.04085731917,514677.7491828742,297074.85570054,308884.29832685326
3583,376309.781401171,125655.0,73424.99589210167,508210.1883408212,320209.9440178486,316645.85146651976
3584,312439.11274560785,132344.36634829213,16074.0,443840.4980729775,300442.1030882499,297849.6023498073
3585,214907.85405883507,125655.0,21160.413317380313,384943.10326449753,284993.6056223969,281693.9724552564
3586,183611.44143530476,125655.0,16309.485290173187,357200.0628996663,281437.1172504077,275828.98183612514
3587,177695.41244470602,82873.14869933993,16074.0,327042.65437542443,262277.63506832486,262236.7267925468
3588,174064.0,103097.42542700838,16074.0,314399.1659607245,256762.17956440404,255537.42083516833
3589,173911.00244046515,101877.59908621814,16074.0,311087.9226526881,249035.66117071244,251287.07376576556
3590,174064.0,118374.52692907331,16074.0,323347.4044172578,249043.858108145,250430.79257139371
3591,174064.0,125655.0,31420.451385866923,361146.08458450646,261622.51107817082,259511.3514340559
3592,254561.87309126506,133551.75397559797,16074.0,414066.1862959239,286432.59511999675,274039.40178937675
3593,339827.704359616,125655.0,44030.175258400246,476602.35416653386,328752.01268788206,299811.80299738055
3594,384558.02240564657,125655.0,126825.21881806183,528662.2670005306,360740.42076657305,322806.0350687647
3595,385489.0,132307.9242808821,152342.0,529107.296278507,361644.78585909563,366988.4768268687
3596,385489.0,131768.73733102635,152342.0,518519.5688759506,350916.08394870703,363467.07219744904
3597,385489.0,128968.29216495174,152342.0,497385.3542204635,326294.9724338342,313642.289724112
3598,370643.91808390146,125655.0,119060.19463443512,451219.24834826466,275444.55446401064,258745.30791168468
3599,347304.2201962321,125655.0,106278.93431548552,429902.6373176983,246749.05008528288,240025.06555636035
3600,322975.82152014226,125655.0,102159.40484288175,412210.67791549664,219117.3477336557,224774.48644352634
3601,302088.64716350794,125655.0,98356.26882375566,398923.9247483548,196450.94546351893,213666.7692138379
3602,290529.60576582514,125655.0,99001.70765298116,398886.8961811436,188824.21628467127,211539.06270773808
3603,287341.1940565191,125655.0,111876.91487161444,413594.93454150314,199237.70931907126,220203.1091701371
3604,288502.36830860784,125655.0,139568.46415910037,441502.7716332853,225900.29881844632,240826.76930944773
3605,327028.7207185533,125655.0,152342.0,522851.02555784903,307961.38939263107,364878.55014335376
3606,349878.0492683198,125655.0,165656.75164488464,560407.5540655168,356695.54297721793,428901.2140838364
3607,333997.3399272012,125655.0,157587.49743238173,536699.6785466399,358262.3738515785,431212.816815461
3608,275102.9730030039,125655.0,152342.0,478838.9837913909,330308.4251910575,368102.0143712708
3609,228024.06468532688,125655.0,110623.52575671836,418191.5052940864,291110.7753375545,313943.37664342043
3610,194913.42144459212,125655.0,69237.36283829987,382999.336211587,261809.8995341916,310507.49138738046
3611,174064.0,125655.0,33519.539025609876,363100.7921432579,238695.16292348065,304147.7420242565
3612,174064.0,125655.0,23158.375469163915,353777.4703431538,222518.73388625152,302716.490970796
3613,174064.0,125655.0,33360.301787184675,358947.6453823579,217478.4530034464,303880.4191272211
3614,174064.0,125655.0,39231.61214630955,376291.4343105977,206661.50077117825,300218.049843987
3615,174064.0,125655.0,60520.925303996235,409319.08520691784,204520.09259114653,303803.7251427622
3616,200483.57309968106,125655.0,70121.66141241285,458126.61641808477,222261.15734786284,319180.5149367979
3617,243017.46809735897,125655.0,87061.706210597,510924.54022625467,249779.2112684481,338918.51577975723
3618,260658.0341676464,125655.0,115565.01973922795,545267.6431417579,278675.4707141662,351777.92270506814
3619,272237.17459622683,125655.0,102314.7775125945,549465.5921229513,293732.4636033323,342568.21792315156
3620,286616.5713033075,125655.0,72602.94691102997,537712.4854687471,296763.08241981966,323689.44016009814
3621,300470.24312010186,125655.0,38414.13989270144,522200.3541876628,283826.90715820366,299854.6376047899
3622,239904.12876433638,125655.0,26964.424849735326,467541.00989852205,226917.78555351682,251621.31324770887
3623,219203.48336561775,125655.0,31147.694773915373,445656.5376301276,205615.06383566692,228072.0220748167
3624,218092.83555564506,125655.0,31576.56647567537,433069.1685741813,195362.60504991925,214665.03255466017
3625,217315.96993919113,125655.0,31917.624676636653,413773.3336784272,184310.0,199539.57571174417
3626,252665.93454049007,131078.18473157007,16074.0,405122.84759261145,184310.0,192856.20426704487
3627,294227.0032835684,128364.5317586665,16074.0,408583.15200188616,196558.9563533489,194863.4614349265
3628,350738.53947263106,125655.0,38826.78016855744,438152.8520637979,231425.6105611025,216907.66424969482
3629,385489.0,131664.0341355489,152342.0,527015.1067243621,325563.83301942836,294591.9331818704
3630,385489.0,136701.2327897687,152342.0,560439.6459991211,378996.5407420673,409307.63787414145
3631,383248.8511715157,125655.0,152342.0,534660.7589799322,395475.108346452,420234.73341976653
3632,370476.9581046348,125655.0,152342.0,474301.6939337352,382971.0571777768,372181.2636092287
3633,346406.66340155405,125655.0,152342.0,435530.9156001171,388857.41857369896,371644.98379546264
3634,272125.8548475521,125655.0,152342.0,417331.6897014015,388561.19470213365,394016.8577763337
3635,299510.65264973475,122429.36171481345,130590.97452212712,393883.16962089896,371738.97834100283,351657.17005927954
3636,297871.8059476459,111500.05061221335,97959.6695480028,377122.9948407687,351991.2428425645,348594.44823800656
3637,259191.69138003458,116857.46603170934,107872.5648119001,376760.8927633264,341970.6455364907,348477.871279525
3638,291096.7001610809,107501.37217013413,102895.51331091148,391112.0740898718,339643.94342294894,348828.2776359209
3639,280428.8580790868,110459.24371329285,127797.56821214876,403877.3931144601,317375.7173045649,335975.5401929459
3640,268868.5719567789,118130.51459600378,151503.17725063348,429063.0725339168,302022.3495568677,326918.0222062249
3641,266791.07662620954,125655.0,152342.0,467448.44871199195,314031.26753855834,396719.06846297835
3642,342148.52162142174,125655.0,152342.0,489337.19788531464,320547.0228120957,393986.60546403175
3643,363603.26002402144,125655.0,152342.0,478289.5209834008,303744.64399986813,384299.22060886584
3644,350023.8055550261,125655.0,152342.0,468651.1541068906,287428.35131778906,378788.09923195525
3645,295816.55506953795,125655.0,152342.0,439108.3068660691,240784.1198214398,329669.053078881
3646,231643.63548650526,125655.0,151659.88813197473,401942.5726349455,176116.69503634018,244656.08179824945
3647,179039.43817884044,125655.0,103739.63316997439,377398.7253986344,144801.29269365213,227157.0988559565
3648,174064.0,125655.0,42532.80138784007,365641.6469345413,125046.45427144968,219105.36833557766
3649,174064.0,114200.72269781506,16074.0,363626.2904286679,117059.10108543423,217844.82790865644
3650,174064.0,99128.27912438,16074.0,372120.9077828572,119007.33173511631,224732.00931532073
3651,174064.0,88874.43129236497,16074.0,386109.9340490788,125482.50726691178,234284.72131512128
3652,174064.0,100749.53971776494,16074.0,411369.7478164783,138866.31384377772,250902.35062101044
3653,190479.69865746732,125655.0,78580.04069091468,499439.4713960297,189017.75193064543,313158.77619881614
3654,229261.5311610112,125655.0,72010.07467800495,535924.9775635145,234645.96140524416,343242.67514534085
3655,217711.35287970945,125655.0,42369.56463377566,516731.8918457745,257700.29372547145,353253.9767827159
3656,216847.41461393848,84392.55475761014,14284.226999077622,459776.1016774667,258839.96323766586,343804.25238097395
3657,247719.6218684562,17933.754778869446,15731.261843982153,414096.4344935073,268017.84216563567,336897.8577022959
3658,246995.73767542158,17700.0,11279.858133092006,398045.5652015349,281786.5665115909,335693.1204646281
3659,228084.19227304275,17700.0,7168.208878919648,377869.85351607465,276586.5771508324,321976.90947201324
3660,211389.82452916136,17700.0,3322.7626927836855,366473.69900673686,264150.3359884822,306596.8487169256
3661,204786.70798043022,17700.0,1966.421378363699,363942.4096111968,257373.62631877483,292564.98278381594
3662,218893.51269970296,17700.0,5250.93193872219,382163.3513882276,260462.22078878258,287877.80838769843
3663,217990.00513157615,17700.0,8873.096721949254,403442.21066482883,253132.71890831605,280894.1281895411
3664,232263.74084613885,17700.0,12358.382863084382,454422.2091444499,257773.11756794114,289571.1856114861
3665,223088.98988948847,54420.38553138903,15465.108627286456,493938.6260059146,250875.93249198195,299366.0614220326
3666,207561.7367526696,115703.05741967009,16074.0,521761.0220855283,237696.20755051155,300481.10521119926
3667,207431.25655377982,122853.82084087288,16074.0,516904.41817082965,214369.64144886337,283698.07594372344
3668,210153.05337579147,116738.46459967713,15552.936993136635,505064.56600504334,196869.70523728128,269405.8226436312
3669,211631.03914196408,122558.3425631655,16074.0,512040.9227757847,199550.09395026532,268451.65703064355
3670,174000.04273095902,125655.0,12508.144645134134,475355.62449209683,174322.6649043992,237166.96527277387
3671,158117.34656183372,116242.10769316067,14404.617820999232,451959.1918690417,160919.4991308966,217301.68652707845
3672,166999.89459232008,76996.0,16074.0,419078.6565493345,145860.41930859364,194803.14220356254
3673,164599.94883111995,76996.0,16074.0,399763.4885512207,139772.61202737226,184533.55256071116
3674,174064.0,80437.00925779005,16074.0,391995.92601570307,139765.89623026515,182213.14728500188
3675,166778.01865004966,110095.70553547947,16074.0,391635.0600828227,143763.9112115807,184977.25961970745
3676,172920.7390722862,118445.76310481568,16074.0,380642.2533823984,141792.83244068877,184112.12483499703
3677,174064.0,125655.0,49755.607866637365,390643.68220465723,160245.05966564539,203127.40296041628
3678,200917.71848870278,125655.0,89973.6824798382,422387.768325703,174000.44201225817,234994.4966727611
