Time Step,1,2,3
4066,-3394.207629824813,3655.1003069595426,-260.8926771347306
4067,-3229.183105951564,3424.02860934102,-194.8455033894569
4068,-3872.3888766872824,3856.9742877120534,15.41458897523026
4069,-4348.910768311444,4136.752040832967,212.15872747847257
4070,-3955.376476410641,3752.4700654632493,202.90641094738803
4071,-3976.019676429151,3860.0402857111726,115.97939071797421
4072,-3416.2201718894867,3458.185895715531,-41.965723826043586
4073,-2837.4569029602626,2801.3625515985173,36.094351361742355
4074,-2349.9505630317835,1915.6092377337984,434.34132529798796
4075,-1991.0040340075125,1105.8659228686383,885.1381111388778
4076,-1604.5944807329242,715.6603474989122,888.9341332340081
4077,-1254.3927434390343,736.5211,517.8716434390358
4078,-1378.8043557745088,1007.4050999999994,371.399255774508
4079,-1386.2595769228567,1191.0613000000005,195.19827692285278
4080,-1000.8747020429219,1242.388,-241.51329795707642
4081,-1056.447333632755,1307.6211999999996,-251.17386636724657
4082,-917.6766686920811,1291.5278999999998,-373.85123130792095
4083,-858.9404069508525,1211.1583,-352.21789304914716
4084,-841.5794020977837,1116.0956999999996,-274.51629790221523
4085,-1250.6292199999998,863.8765968793808,386.75262312061983
4086,-2120.939712931789,1322.3825401120139,798.5571728197724
4087,-2582.602741432362,1863.39556260331,719.2071788290546
4088,-2688.270692517163,3410.9480145824236,-722.6773220652624
4089,-3234.8705667947775,4113.436780948242,-878.5662141534634
4090,-2513.5951044438902,3570.8812212048706,-1057.2861167609824
4091,-2415.5728104565737,3314.0015019573693,-898.4286915007938
4092,-2525.1644918144807,3507.5444580795997,-982.3799662651206
4093,-3245.339535543836,4157.671875946069,-912.3323404022344
4094,-3527.688113346098,4369.3615194432305,-841.6734060971364
4095,-3532.6209559990643,4434.910818442798,-902.2898624437291
4096,-2344.375031387091,3281.5098059591082,-937.1347745720152
4097,-2046.5035978262138,2074.552719920717,-28.04912209450231
4098,-2198.0051998988033,1187.2512587258984,1010.7539411729044
4099,-2089.747889695436,733.5357253325122,1356.2121643629225
4100,-1743.3222243101436,615.8553843736404,1127.4668399365055
4101,-1532.338542100153,684.2066999999998,848.1318421001479
4102,-1481.870162070789,965.3163,516.5538620707864
4103,-1682.7112181006078,1168.6580999999996,514.0531181006048
4104,-1314.9698756501346,1292.9596000000004,22.010275650138965
4105,-1106.5578822519924,1356.3459999999998,-249.78811774800465
4106,-1074.803396480168,1347.3723999999993,-272.56900351983217
4107,-1139.8726051629626,1321.8717000000006,-181.99909483703777
4108,-1221.7224837937274,1207.7304,13.992083793726067
4109,-1364.48228668677,873.0985232492388,491.3837634375317
4110,-2294.4416381395345,1159.3566162465374,1135.0850218929982
4111,-2799.2124817222934,1388.3291699231104,1410.8833117991808
4112,-2696.317763084558,1451.3564503930254,1244.9613126915337
4113,-2858.126934437054,2062.3901606024406,795.7367738346122
4114,-3640.4434500201664,2717.6197279686817,922.8237220514845
4115,-4250.50268227281,3708.9354660830772,541.5672161897389
4116,-4148.8784186753255,5002.980001894291,-854.1015832189668
4117,-4293.173369583722,6099.357004694456,-1806.1836351107315
4118,-4262.567033123774,6521.254153300489,-2258.687120176717
4119,-4078.0203169896536,5962.828869652073,-1884.8085526624207
4120,-3771.654709308938,5059.663913904748,-1288.0092045958081
4121,-3829.7911091589904,3836.977636831228,-7.186527672241198
4122,-4184.729705530042,2406.0805449760715,1778.6491605539707
4123,-2717.5990849947375,1266.0488936167899,1451.5501913779478
4124,-2381.0786047446545,914.2470328729893,1466.831571871668
4125,-2098.831652544197,895.4753999999998,1203.3562525441953
4126,-2521.2254259301876,1170.3846000000003,1350.840825930186
4127,-2905.93228,1392.3510999999987,1513.581180000002
4128,-2717.6733600000002,1477.7009999999989,1239.9723600000016
4129,-2577.3998800000004,1557.0837999999999,1020.3160799999986
4130,-2295.822875223318,1533.075099999999,762.7477752233177
4131,-2187.9167161380074,1481.6548999999995,706.2618161380077
4132,-1669.6425303148428,1351.2243000000012,318.4182303148426
4133,-1793.1464092421988,984.6046979991306,808.5417112430673
4134,-2375.320735535662,1054.3049627436533,1321.0157727920105
4135,-2605.282615212611,1035.5260603353302,1569.7565548772786
4136,-2796.989576823582,1319.0446304915176,1477.9449463320668
4137,-3115.576245520108,1714.5767321117885,1400.999513408319
4138,-3463.2987518985024,2142.997631731189,1320.3011201673098
4139,-3670.572595160884,2421.5571898542885,1249.0154053065914
4140,-3582.1327660164,2431.0763782296685,1151.056387786729
4141,-3613.3230087239263,2726.404094475855,886.9189142480743
4142,-3510.2161678780735,2706.335809101789,803.8803587762816
4143,-3064.5795405166923,2413.876656981298,650.7028835353942
4144,-2580.173622472939,2076.949027109613,503.2245953633235
4145,-2202.292818008147,1490.5831032405383,711.7097147676051
4146,-1917.6124647781658,1285.1983547411905,632.4141100369729
4147,-2425.98043276657,1085.78757637016,1340.1928563964084
4148,-2119.4427186006437,947.2815202479339,1172.1611983527166
4149,-2213.687925919446,994.9246999999997,1218.7632259194447
4150,-2780.7393171724707,1307.0206999999998,1473.7186171724734
4151,-2325.79282,1562.1073,763.6855200000014
4152,-2234.5976795000042,1752.0043999999994,482.5932795000008
4153,-2602.7595254999997,1901.4396999999994,701.3198255000009
4154,-2621.5628789999982,1932.7234000000005,688.839479
4155,-2435.5889575,1885.6882000000005,549.9007575000003
4156,-2125.0434211800366,1716.5082999999997,408.53512118003533
4157,-2032.0634861673614,1305.4536348738584,726.6098512935021
4158,-1942.7012199147066,1394.5023733688556,548.1988465458514
4159,-2764.112245238496,2262.9753317311897,501.1369135073105
4160,-3403.926747034949,3423.000171465857,-19.073424430904964
4161,-3937.863111944088,4376.1878025772085,-438.3246906331209
4162,-4623.896348697944,5053.162367942579,-429.2660192446323
4163,-4238.5002371773935,4402.520225826448,-164.01998864905258
4164,-4695.831723945994,4724.043543073079,-28.211819127084368
4165,-4527.093835242851,4788.5207304480255,-261.4268952051782
4166,-4172.596169876077,4525.5463172031305,-352.950147327059
4167,-4148.7477579048455,4351.601702003531,-202.85394409868934
4168,-3865.7907998693713,3999.2977185841632,-133.50691871478293
4169,-3081.1605906407453,3191.985293094823,-110.82470245407353
4170,-2908.759718524065,2201.6407852327116,707.118933291357
4171,-2551.497958336173,1605.6860946172253,945.8118637189489
4172,-1990.6089152528737,1235.218008623314,755.390906629557
4173,-1164.9868901794725,1070.9716999999994,94.01519017947408
4174,-1194.8850449016138,1083.8201000000006,111.0649449016149
4175,-1383.4924276913937,1171.5402000000006,211.9522276913946
4176,-1249.7089452111513,1250.304899999999,-0.5959547888465693
4177,-1404.5293946204736,1313.222700000001,91.30669462047476
4178,-1349.6372647166306,1337.7309000000007,11.906364716630662
4179,-1359.2122435002098,1340.8089000000007,18.403343500207882
4180,-1455.6601167686279,1375.5664000000006,80.09371676862983
4181,-1303.583173321596,1359.3731106241837,-55.78993730258435
4182,-1568.6002972550586,1484.5866384949982,84.01365876006022
4183,-2691.1483058234094,2182.5832231078743,508.5650827155371
4184,-4039.543620199709,3664.1741468355754,375.36947336413346
4185,-4939.181575033571,5585.483209058289,-646.3016340247178
4186,-4747.581964802957,5820.91717882263,-1073.3352140196746
4187,-5521.546947617506,6620.233729213141,-1098.6867815956357
4188,-5466.171316668025,6588.924144497118,-1122.7528278290902
4189,-5478.12981699888,6465.241199117418,-987.1113821185384
4190,-5215.556527776378,6175.742314440394,-960.1857866640161
4191,-4864.449597852595,5990.585443790783,-1126.1358459381895
4192,-3870.424712900652,5387.292542019499,-1516.867829118847
4193,-3933.9368297320066,4566.208224826012,-632.2713950940068
4194,-3068.7448622976754,2941.375310722051,127.36955157562164
4195,-2128.348315839104,1521.2830567420626,607.0652590970419
4196,-1362.8473349934238,1195.4444444976068,167.40289049581554
4197,-837.8963211766004,1053.1136000000001,-215.21727882340136
4198,-1348.1168091462116,1230.7965000000002,117.32030914620964
4199,-1406.6795311889641,1423.8161999999988,-17.136668811037282
4200,-1680.97258,1708.7601526773212,-27.787572677322487
4201,-1598.7740823906304,1676.0906000000004,-77.31651760936737
4202,-1640.1181579386234,1721.2709999999997,-81.15284206137565
4203,-1727.6766460572233,1752.1579,-24.48125394277622
4204,-1695.1999851284281,1777.6634000000001,-82.46341487157278
4205,-1789.3086742673447,1895.082859123532,-105.77418485618534
4206,-2298.8856964252795,2292.4751567420617,6.410539683215347
4207,-3024.3639015977424,3230.034171226615,-205.67026962887368
4208,-3215.901639400603,4890.03689317324,-1674.1352537726325
4209,-3034.4912338931595,5761.408322496448,-2726.9170886032875
4210,-3207.276677586844,5871.077506856384,-2663.8008292695386
4211,-3562.1606697494585,6152.840662516311,-2590.6799927668535
4212,-4393.38500612114,6760.05709400827,-2366.672087887129
4213,-4709.74344673201,6905.362729882552,-2195.61928315054
4214,-3402.6706074728727,6038.836770519787,-2636.1661630469152
4215,-3087.7869358879057,5852.503336173932,-2764.716400286028
4216,-3276.8119409107708,5723.163608430696,-2446.351667519922
4217,-3482.857823417339,4990.3376703240565,-1507.4798469067177
4218,-2430.8206429752813,3247.1415864723754,-816.3209434970977
4219,-1498.2208817939522,1811.4204304915188,-313.19954869756486
4220,-925.5902959045015,1334.729045498042,-409.1387495935428
4221,-799.3229140739663,1020.4018000000009,-221.07888592603197
4222,-997.5690559149009,1146.4434999999994,-148.87444408509825
4223,-1454.8572254767425,1389.85,65.0072254767419
4224,-1077.6655260198922,1516.133192105889,-438.46766608600063
4225,-1106.1797397603902,1618.5058637371299,-512.3261239767419
4226,-1093.3004820677436,1629.2706852504796,-535.9702031827362
4227,-890.0498885899103,1493.8928999999996,-603.8430114100895
4228,-933.3708067226589,1355.8663000000001,-422.49549327733973
4229,-1081.9293057581365,944.4289474989124,137.50035825922595
4230,-1784.9573222808222,1394.2907763989217,390.6665458819019
4231,-2192.4044708546285,1830.0903277294506,362.3141431251727
4232,-2736.5646651430816,3373.112738832098,-636.5480736890158
4233,-3275.6861349674596,4877.1074748263645,-1601.4213398589063
4234,-3719.665054632655,5698.283985263594,-1978.6189306309384
4235,-3687.0355640557914,5525.434916908703,-1838.39935285291
4236,-3377.6574266381385,5374.011110202337,-1996.353683564194
4237,-3257.6999102193154,5235.872591379127,-1978.1726811598114
4238,-3210.928103737562,5130.016195049365,-1919.0880913118062
4239,-3356.9869228888615,5052.064180435714,-1695.0772575468511
4240,-3629.565297558731,4169.075111200524,-539.5098136417921
4241,-3228.6086054318657,2934.013812342324,294.5947930895417
4242,-2216.686188517949,1614.5005892344502,602.1855992834996
4243,-2021.312483384256,910.2437936889926,1111.0686896952604
4244,-1938.6905878855694,782.8866056605646,1155.8039822250048
4245,-1798.13538,714.8917007599555,1083.2436792400447
4246,-2264.3445822908725,966.4814000000007,1297.8631822908733
4247,-3268.75986,1176.6858000000002,2092.0740599999976
4248,-2322.3393443070545,1285.2077,1037.1316443070525
4249,-2389.9598206186456,1390.0766000000006,999.8832206186462
4250,-1444.0761471172195,1329.1597999999992,114.91634711722162
4251,-1446.3717531664304,1286.1244000000004,160.2473531664283
4252,-1376.8755783198708,1141.5895,235.28607831986403
4253,-1780.9328400000002,903.3598978181617,877.5729421818342
4254,-2455.650594233726,1200.7330447473587,1254.9175494863653
4255,-2583.216731777757,1575.7018800224482,1007.5148517553118
4256,-3469.9526714233775,2317.7654904741153,1152.1871809492668
4257,-3038.812946007838,3332.3384195845965,-293.5254735767609
4258,-3609.1355543414265,5052.455838310136,-1443.3202839687121
4259,-5344.428571318475,6552.895165039151,-1208.4665937206796
4260,-5372.771040314098,6912.218905600267,-1539.4478652861621
4261,-5318.10951120883,6844.508669352797,-1526.3991581439702
4262,-5294.010533583543,6647.281330460558,-1353.2707968770162
4263,-5432.554222885438,6473.221860381547,-1040.6676374961098
4264,-5194.170367113848,5519.208715680737,-325.03834856688286
4265,-3328.647759088031,4097.814696574599,-769.1669374865705
4266,-2631.995287083755,2321.7457243475405,310.24956273621785
4267,-2671.900667974208,954.4855304915175,1717.4151374826902
4268,-2232.2439599926442,616.9279697477166,1615.3159902449247
4269,-1732.63621387385,593.3009000000005,1139.3353138738478
4270,-1360.0120370456914,867.0986000000004,492.91343704569636
4271,-1253.6266534239483,1079.4384999999993,174.188153423949
4272,-1114.3190498089505,1178.9906,-64.67155019105047
4273,-878.1026146434904,1186.533,-308.43038535650976
4274,-931.7523394880875,1222.8022,-291.04986051191224
4275,-904.2900818351765,1203.4791000000002,-299.18901816482514
4276,-986.7516770935874,1101.3406000000004,-114.58892290641063
4277,-1360.42756,952.6482446885034,407.7793153114946
4278,-2133.8983342337265,1274.833714468955,859.064619764772
4279,-2569.771666805487,2129.005200889691,440.7664659157956
4280,-2748.4825416875374,3544.2185182035664,-795.7359765160293
4281,-3428.5782877687816,4980.548531307093,-1551.9702435383126
4282,-3843.191110874826,5262.451500035269,-1419.2603891604474
4283,-4243.063063713379,5753.050764152571,-1509.987700439192
4284,-4273.0909543026,6426.046813419896,-2152.9558591172963
4285,-4727.844667014261,7009.44314117401,-2281.5984741597476
4286,-4640.114503907063,6890.896547878809,-2250.7820439717466
4287,-3884.3714088728807,6103.329723564521,-2218.9583146916416
4288,-3238.8632077053785,4942.015090811223,-1703.1518831058424
4289,-2523.628737127007,3307.557178708131,-783.9284415811231
4290,-2407.094847784374,1662.269703569155,744.825144215213
4291,-2300.8008994784477,819.7305009655018,1481.0703985129435
4292,-2070.2249168006224,699.7971468906331,1370.4277699099905
4293,-1673.671481657021,620.1598999999989,1053.511581657021
4294,-1995.9143956535809,884.9422999999999,1110.9720956535837
4295,-2870.411138964219,1141.1153999999997,1729.295738964218
4296,-2288.808433270191,1305.7364000000014,983.0720332701925
4297,-1821.6154468206134,1364.5389999999998,457.0764468206159
4298,-1323.2223587358658,1366.2882000000006,-43.06584126413233
4299,-1161.114143576372,1277.1046000000003,-115.99045642362535
4300,-1064.3223886328074,1131.6965,-67.37411136719416
4301,-1541.4924399999995,948.6888481152569,592.8035918847456
4302,-2417.170714667705,1405.3976275445496,1011.7730871231568
4303,-2611.4067011267884,1865.7235429618272,745.6831581649627
4304,-3322.418910752993,3355.1871620813376,-32.76825132834665
4305,-3740.2106757898305,5165.334905398484,-1425.1242296086505
4306,-3915.4929344046054,6163.064048503443,-2247.5711140988396
4307,-4197.853500585495,6693.272901669415,-2495.4194010839183
4308,-5061.959887620278,7242.497168525854,-2180.5372809055757
4309,-4968.590871096739,7308.142188752664,-2339.5513176559225
4310,-4971.028174489407,7247.032695434678,-2276.0045209452674
4311,-4805.925053495159,6963.133418083183,-2157.2083645880257
4312,-3571.867352553221,5663.374940736663,-2091.507588183442
4313,-2752.0500513703514,3910.465495574165,-1158.4154442038173
4314,-2895.375651211006,2183.924264223572,711.451386987434
4315,-2745.6410069946974,1246.1268663658097,1499.5141406288813
4316,-1536.137174175331,969.2530949978254,566.8840791775036
4317,-766.1857978022957,870.5037000000005,-104.31790219770528
4318,-758.6015220558703,910.2416000000007,-151.64007794412527
4319,-1058.8071080874836,1064.0128999999997,-5.205791912523296
4320,-1356.7333833947364,1215.962900000001,140.77048339473447
