Time Step,1,2,3
1319,-2119.9531903640077,849.1544999999999,1270.7986903640112
1320,-1933.0611748362226,1057.4095000000007,875.6516748362208
1321,-1901.3975199713186,1100.7467000000004,800.6508199713193
1322,-1927.110963773739,1154.8514999999998,772.2594637737384
1323,-1986.1159524064267,1186.3931000000007,799.7228524064253
1324,-1892.7636079455287,1164.1830999999995,728.5805079455226
1325,-1854.5616070679855,1169.7259999999999,684.8356070679865
1326,-1925.076535676434,1210.3154999999997,714.7610356764329
1327,-1991.3683570963897,1111.9407999999994,879.4275570963932
1328,-2153.9513122053377,1279.5974152457586,874.3538969595814
1329,-2768.23557251922,2253.30416460418,514.9314079150416
1330,-2947.6709153590527,2821.323620345801,126.34729501325052
1331,-2818.5415219809347,2215.1400151043977,603.4015068765424
1332,-2642.3581667586527,1817.2286271096123,825.129539649041
1333,-2295.3675124582273,1553.8404729882557,741.5270394699724
1334,-2031.8434306041158,1703.967716485429,327.8757141186866
1335,-1656.9469609516386,1342.5191066222853,314.427854329349
1336,-1622.3850747280344,1288.4682156602007,333.9168590678345
1337,-1836.1887117407807,921.372426026088,914.8162857146949
1338,-2662.5432683195477,526.0704522186787,2136.4728161008707
1339,-2678.16086,553.2443296572745,2124.916530342724
1340,-2101.3173,501.7465902630271,1599.57070973697
1341,-1879.8483999999999,553.9235036848138,1325.9248963151867
1342,-1690.5543399999997,601.0125542483313,1089.541785751671
1343,-1201.1081200000006,722.7152048202292,478.39291517976943
1344,-805.5083797933041,984.3041000000002,-178.79572020669653
1345,-893.500725705708,1163.4911999999997,-269.99047429429015
1346,-1017.8329232645403,1255.6574,-237.82447673545664
1347,-1136.716285937486,1318.1398000000004,-181.423514062511
1348,-1195.2966367284669,1345.0971999999992,-149.80056327153252
1349,-1230.0971992536572,1430.3508000000006,-200.25360074634216
1350,-1964.6586000000007,1758.762833500003,205.89576650000012
1351,-2127.2574,1697.4682556783614,429.7891443216377
1352,-2557.6236536012443,1942.318983937802,615.3046696634418
1353,-2619.190245368437,2719.905509482385,-100.71526411394481
1354,-2892.500624712827,2970.9094353523315,-78.40881063950499
1355,-3000.563336681962,3044.753841974768,-44.19050529280443
1356,-3141.6039231049517,3223.4176253479745,-81.81370224302148
1357,-3182.1437859853577,3020.364923727713,161.7788622576418
1358,-3219.8226733398888,2869.5603191061346,350.26235423375465
1359,-3408.979181407866,2520.0752604999616,888.9039209079085
1360,-3710.0068828359335,2428.715303047636,1281.2915797882958
1361,-3138.530876497219,1992.3895743692897,1146.1413021279295
1362,-2776.5387819128914,1260.888498999566,1515.6502829133262
1363,-2644.6283795231707,1105.1030000000005,1539.5253795231686
1364,-2282.1521701201095,1142.1707999999994,1139.9813701201108
1365,-2147.0542093825993,1120.3585,1026.6957093825974
1366,-2145.2073542286953,1084.7997000000005,1060.4076542286948
1367,-2540.5260451219197,1390.1647999999996,1150.3612451219228
1368,-2719.766823931438,1670.2895999999998,1049.477223931434
1369,-3774.207457139765,1884.5805000000005,1889.6269571397622
1370,-3466.3885985042853,1978.8237000000008,1487.5648985042876
1371,-3088.961602040343,1972.1153000000004,1116.8463020403433
1372,-2816.754280000001,1851.8907905519509,964.8634894480479
1373,-3039.888002934589,1591.6771999999996,1448.2108029345893
1374,-2516.317995827613,907.1198999999993,1609.1980958276158
1375,-3254.9725799999987,658.0941669700736,2596.878413029927
1376,-3478.2395042522135,921.0563554237551,2557.183148828456
1377,-3924.0595579815617,2743.597082090042,1180.4624758915236
1378,-4088.691192982093,3688.4454889517187,400.24570403036944
1379,-3881.6540809075977,3265.3975252066084,616.256555700989
1380,-4291.532144542613,3707.8325081992193,583.6996363433996
1381,-4052.6394796639593,3046.3756302087822,1006.2638494551752
1382,-4103.927679678491,3791.5834829491105,312.34419672938503
1383,-4397.4813123471695,4109.448598194863,288.03271415230574
1384,-3777.407604672898,3497.194167703348,280.21343696954654
1385,-3813.9076360692907,1788.88437984993,2025.0232562193546
1386,-3500.3593124424515,427.5490784424511,3072.8102340000014
1387,-3020.2621834858537,161.60210448585232,2858.660079
1388,-3674.69196,659.5515571623845,3015.1404028376073
1389,-3123.1818,448.93988166473594,2674.2419183352627
1390,-2511.498219999999,503.40666452796444,2008.0915554720377
1391,-1467.3736199999996,729.9383822855325,737.4352377144696
1392,-1162.8239077876126,914.2721000000006,248.55180778760996
1393,-1315.351998050833,1045.5611999999999,269.79079805083444
1394,-1541.7193663344542,1168.6552000000001,373.0641663344549
1395,-1806.0032310330096,1237.0590000000002,568.9442310330126
1396,-1909.5555075392133,1249.7372000000003,659.8183075392108
1397,-1823.3437981082925,1121.4997000000003,701.8440981082915
1398,-2462.3111999999996,778.9146384374023,1683.396561562599
1399,-3392.1000799999997,867.7101632057945,2524.3899167942054
1400,-3690.9855077610196,1207.4465506187864,2483.538957142231
1401,-4023.5432503871652,2403.442948597213,1620.1003017899552
1402,-4250.930423138943,3499.1063660830755,751.8240570558697
1403,-5139.45501890659,5852.513259177898,-713.0582402713055
1404,-4321.403559712445,7004.995237799668,-2683.5916780872203
1405,-4296.6458296243545,6967.712701723086,-2671.0668720987314
1406,-4460.116747807096,7044.529094360487,-2584.412346553395
1407,-4327.706871569451,6872.318250701434,-2544.6113791319776
1408,-5248.953877650792,5048.575447694645,200.3784299561541
1409,-5084.793222139852,2841.2109217268435,2243.5823004130098
1410,-4360.64974538409,1086.4149116246188,3274.2348337594726
1411,-4684.1713594653465,1105.0335999999995,3579.1377594653454
1412,-4087.273880965205,1365.3599999999997,2721.913880965207
1413,-4782.307064060131,1554.5675999999987,3227.7394640601287
1414,-4583.9472797816925,1760.9309999999996,2823.016279781695
1415,-4635.879004927203,2066.1188000000006,2569.760204927206
1416,-4698.242486711999,1625.3932927822161,3072.8491939297855
1417,-4362.775431313916,433.13293931391775,3929.642491999999
1418,-4583.828116188708,387.81547883080384,4196.012637357905
1419,-4401.4852347314445,262.76851892975935,4138.716715801684
1420,-4268.264011150851,392.4403673867962,3875.8236437640517
1421,-4823.35663115404,1371.0289676307198,3452.327663523321
1422,-4773.477569993198,1449.7612830006115,3323.7162869925937
1423,-5343.228116696165,1736.4116555726232,3606.8164611235434
1424,-5253.583440814185,1857.5372414884414,3396.0461993257472
1425,-5993.743215183496,3352.6879629317245,2641.055252251768
1426,-5636.042930402609,2359.1545594949516,3276.88837090766
1427,-6128.739665473801,3300.8839218099533,2827.855743663842
1428,-6073.095384136848,3444.213937063543,2628.8814470733014
1429,-6325.018150451888,4047.7137352346535,2277.3044152172383
1430,-6403.609574656477,4189.675592333618,2213.9339823228647
1431,-5628.753941980786,3961.4592372118364,1667.294704768947
1432,-4981.382456027976,2999.3793020987355,1982.0031539292468
1433,-4211.8163510762015,1955.0023563614604,2256.8139947147397
1434,-4279.966187313919,808.8001116246186,3471.1660756892966
1435,-4381.617633564549,802.6428000000003,3578.974833564547
1436,-4405.273972032298,1083.3161,3321.9578720323025
1437,-4143.894772492119,1354.8239000000003,2789.070872492116
1438,-4332.336814788536,1701.5953000000002,2630.741514788536
1439,-4665.924279431625,2082.153,2583.7712794316244
1440,-4290.72898,2354.3243999999995,1936.4045800000008
1441,-4031.0354600000005,1754.9715835000013,2276.0638764999994
1442,-4163.7368234999985,1183.3843999999992,2980.352423499999
1443,-4416.015902088176,808.4363145881744,3607.5795874999994
1444,-4730.7665814238935,1689.8473153815175,3040.919266042377
1445,-4330.813791634749,1446.4744566956065,2884.339334939144
1446,-5008.790395108286,1860.3892421082867,3148.4011530000002
1447,-3693.5288183484336,935.2126436504667,2758.3161746979667
1448,-4948.677037178542,2136.9327712143468,2811.744265964192
1449,-6011.623039458026,3318.5374852901846,2693.085554167845
1450,-6460.5279465445865,3363.570198673334,3096.9577478712526
1451,-6100.5073202268995,2764.148188663006,3336.359131563893
1452,-5478.92913530927,2309.0685709438844,3169.860564365383
1453,-5352.715259319362,2099.6295388020785,3253.085720517281
1454,-5295.161319337789,1888.5431845380976,3406.618134799686
1455,-5833.758645866652,3140.2965290873103,2693.4621167793384
1456,-6068.035003565602,4145.433461461508,1922.601542104089
1457,-4967.6137789789755,2677.388828729886,2290.2249502490895
1458,-4302.205294342946,1006.0628116246203,3296.1424827183264
1459,-4403.826873409367,873.8380000000002,3529.988873409372
1460,-4088.313120311443,988.4771000000001,3099.8360203114426
1461,-4484.673050453605,1409.0190049536052,3075.6540455
1462,-5328.106759134324,1982.1780202851137,3345.9287388492153
1463,-4728.538104176334,1491.83164846193,3236.7064557144045
1464,-4361.328129565693,879.6735309179408,3481.654598647753
1465,-4382.485132608786,879.8977965932462,3502.5873360155388
1466,-4385.692128490684,900.5630612219295,3485.1290672687564
1467,-4268.688232134003,997.3958630826345,3271.29236905137
1468,-4444.988455223519,1382.6712731800676,3062.3171820434472
1469,-4683.632585713814,1589.860256713814,3093.7723290000017
1470,-3116.905043729698,950.3240999999996,2166.580943729697
1471,-3665.184020000001,690.7699850202285,2974.414034979774
1472,-4041.0165878660046,970.6295899956508,3070.386997870356
1473,-4247.069699628564,2091.8544579817326,2155.2152416468325
1474,-4619.144802507051,2702.141695476288,1917.0031070307623
1475,-6262.514497710813,3847.564939212705,2414.9495584981073
1476,-6394.478797089524,4542.704621204871,1851.774175884661
1477,-5595.098500101815,3684.158962842542,1910.9395372592796
1478,-4911.078188515956,2779.5030307307547,2131.5751577851993
1479,-4515.967803992537,2587.042032731624,1928.9257712609196
1480,-4129.598117471051,2455.84822010657,1673.749897364483
1481,-3728.4823503797556,1995.0404028599382,1733.4419475198188
1482,-3559.298922243845,662.8736241800066,2896.425298063827
1483,-3659.8106199999997,609.0958058693003,3050.7148141307016
1484,-3022.1412407758044,761.6632000000002,2260.478040775804
1485,-2764.8305912321052,960.8473000000004,1803.9832912321062
1486,-2689.916761671462,1152.5523,1537.3644616714628
1487,-2646.547264313603,1386.5733,1259.973964313604
1488,-2883.977854933551,1598.1495201029109,1285.8283348306413
1489,-4460.837439999998,1904.6828667721338,2556.1545732278637
1490,-4070.7517024668164,1773.5873759668168,2297.1643265000025
1491,-3943.342355269933,1659.148000000001,2284.194355269935
1492,-3958.1929842138106,1575.4017,2382.79128421381
1493,-3970.532120830427,1497.9440999999997,2472.588020830431
1494,-3264.37108,1473.5101779117592,1790.8609020882423
1495,-2103.2562972744295,1207.7320999999997,895.5241972744288
1496,-2273.3957883729954,1812.689107862114,460.7066805108801
1497,-3459.134535383258,3788.8172238559223,-329.68268847266427
1498,-5914.086935606174,5215.6540393105715,698.432896295609
1499,-6357.683596576662,4758.191044693341,1599.492551883316
1500,-6352.941384800863,4616.6854274467205,1736.255957354145
1501,-4851.162492272909,2931.408284471507,1919.7542078014053
1502,-5432.770697003913,3457.727695715532,1975.043001288382
1503,-4201.82436327331,3141.959094095258,1059.8652691780565
1504,-3274.318864159904,2902.388338973463,371.9305251864398
1505,-2735.3280228927574,2291.3358928555926,443.9921300371632
1506,-2488.6814518283536,761.3474598865722,1727.3339919417808
1507,-2394.46750394271,730.0216000000004,1664.445903942712
1508,-2252.4619753644424,912.9178000000004,1339.5441753644395
1509,-2114.5892139711095,957.9558999999995,1156.6333139711132
1510,-1961.0692021330674,1003.0783999999999,957.9908021330704
1511,-1957.1471036058451,1171.4315999999994,785.7155036058432
1512,-1871.1208939548405,1385.9044689548375,485.2164249999997
1513,-3018.6120540880847,1653.9722382958503,1364.6398157922351
1514,-2113.6078941236,1550.1047316236047,563.5031625000004
1515,-1720.1545336824654,1472.3086216824645,247.84591200000006
1516,-1008.9693154987552,1318.6252,-309.6558845012462
1517,-816.5683001681473,1255.6372999999996,-439.0689998318534
1518,-771.7374684885389,1295.8355999999997,-524.0981315114625
1519,-807.6726074058438,1247.1021,-439.42949259415917
1520,-1305.9090656912574,1958.8987563614605,-652.9896906702032
1521,-2302.0441735057666,3928.3583016246557,-1626.3141281188862
1522,-3193.388933999725,5343.853915619886,-2150.4649816201577
1523,-4634.678242455833,6739.679626306556,-2105.001383850724
1524,-3287.3169540726312,5030.1635440902555,-1742.846590017469
1525,-2684.6088693421298,4272.302877667193,-1587.6940083250615
1526,-3315.7352196977613,5189.124903932595,-1873.389684234648
1527,-3063.256104780533,4928.412360332965,-1865.1562555524365
1528,-2262.105976455791,3648.9880017255678,-1386.8820252697765
1529,-1371.4655567411896,1899.804260983038,-528.3387042418472
1530,-2005.3005861866304,549.424848941092,1455.875737245535
1531,-2122.9673200000007,507.1929352406906,1615.7743847593092
1532,-1671.2433800000003,618.4040053690878,1052.8393746309134
1533,-1483.0127,672.8097923034144,810.2029076965804
1534,-1395.5487200000002,706.3058343349046,689.2428856650938
1535,-880.7850520556459,944.7346000000006,-63.94954794435836
1536,-942.2046610410955,1166.8255000000004,-224.6208389589049
1537,-963.6087653100001,1295.9475000000007,-332.3387346900005
1538,-847.1701504325824,1361.8904000000002,-514.720249567415
1539,-774.7679558224868,1396.6394999999993,-621.8715441775095
1540,-978.8337528387541,1304.7651999999996,-325.9314471612466
1541,-1014.5748914812541,1102.161,-87.58610851874573
1542,-2055.0267599999997,622.483782609248,1432.5429773907506
1543,-3279.393779999999,378.20578113256255,2901.1879988674364
1544,-3504.6601475994935,787.2554054845604,2717.4047421149335
1545,-3561.705155075964,2034.6935602218332,1527.0115948541302
1546,-3770.580429018087,2927.8881807089997,842.6922483090854
1547,-5122.946106842005,4278.789325065245,844.1567817767568
1548,-5387.161432636246,4647.481938310137,739.6794943261123
1549,-5208.598289646241,4153.04549119182,1055.5527984544224
1550,-3719.635955516087,3496.023388951718,223.61256656436655
1551,-3512.6804001555743,2765.9467245867822,746.7336755687943
1552,-3484.313221851963,2507.319846215749,976.9933756362104
1553,-3594.554934690866,1593.6853616028754,2000.8695730879872
1554,-3257.8195897625305,532.9530557625285,2724.8665340000007
1555,-3048.899445407272,311.3396399072683,2737.5598055000005
1556,-3514.1728800000005,652.5502078764011,2861.6226721235953
1557,-2969.579759999999,422.48630269039734,2547.0934573096047
1558,-2253.873900000001,701.6383860860772,1552.2355139139204
1559,-1660.4213565348,973.0955999999999,687.3257565348031
1560,-1812.3146495551623,1169.8394999999998,642.4751495551644
1561,-1967.1853539589365,1274.3610999999999,692.8242539589311
1562,-2078.091449506528,1345.4021,732.689349506532
1563,-2084.504835382835,1299.0791999999997,785.4256353828353
1564,-2192.0043963534226,1289.5050000000008,902.4993963534259
1565,-2385.590174176924,1248.9345000000003,1136.6556741769268
1566,-3029.738059999999,782.0949377944808,2247.6431222055203
1567,-3876.0863200000003,647.3651491513201,3228.7211708486802
1568,-3836.6985934766954,1155.0857170219986,2681.612876454703
1569,-4131.904326894278,2172.7478459765066,1959.1564809177742
1570,-4137.8129884171985,3227.6077235863477,910.205264830859
1571,-4702.786801433989,5025.378663560246,-322.59186212625696
1572,-5192.4840608603345,6060.066591048609,-867.5825301882757
1573,-5130.223918365882,6120.389150339353,-990.1652319734764
1574,-4627.060687696904,5592.637814299693,-965.5771266027871
1575,-5102.05100481649,4551.804558938669,550.2464458778211
1576,-5731.355794614984,3595.1004687037844,2136.2553259112033
1577,-4456.00423226205,2190.5608283492784,2265.443403912775
1578,-4481.408712262333,672.7366221819339,3808.6720900804007
