271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.73128232687108,-9.575169829829264,,,,,,,,,,,,,,,,,,,,,,-12.085005616915026,,,,,,,,,,,,,,,,-33.61513949999991,,,,,,,,-35.60089454765429,-33.01509530918369,,,,,,-12.352652518614804,,-122.97160098167839,,,,-6.983496604734881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.145972658767846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61513949999991,,,,,,,,,,,,,,,,,,,,-15.832226452573167,-9.575169829829264,,,,,,,,,,,-35.60089454765429,-33.01509530918369,,-12.352652518614804,,,-6.983496604734881,,,,,,,,,29.029940945271022,,,,53.471837606192565,53.471837606192565,,,,,-25.859048554769032,-25.859048554769032,,,,,,,-3.664545711621571,,,,,,,,,,,,,,,,,,,,,,41.13049150283496,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.543021986747107,-13.63554675997645,,,,,,,,,,,,,,,,,,,,,,-13.997488780402563,,,,,,,,,,,,,,,,-43.049553999999915,,,,,,,,-39.474658382681724,-35.6107217082251,,,,,,-13.263242351805246,,-132.89663441803847,,,,-10.615702785903721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.720372241970153,,,,,,,,,,,-34.03781153679165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.049553999999915,,,,,,,,,,,,,,,,,,,,-26.56604877421941,-13.63554675997645,,,,,,,,,,,-39.474658382681724,-35.6107217082251,,-13.263242351805246,,,-10.615702785903721,,,,,,,,,40.30525906907209,,,,68.8189342851035,68.8189342851035,,,,,-30.178353806407102,-30.178353806407102,,,,,,,-5.036325041952381,,,,,,,,,,3.4172883233638913,,,,,,,,,,,,62.989771124417985,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.50100397313267,-6.762638877978105,,,,,,,,,,,,,,,,,,,,,,-15.9992604650906,,,,,,,,,,,,,,,,-55.774770999999845,,,,,,,,-32.11849072411772,-17.869194650454432,,,,,10.494233626779277,,,-119.44860745728417,,,,-8.890262485012244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.774770999999845,,,,,,,,,,,,,,,,,,,,-14.610814388407306,-6.762638877978105,,,,,,,,,,,-32.11849072411772,-17.869194650454432,,,,,-8.890262485012244,,,,,,,,,27.746911548003453,,,,92.51003742271607,92.51003742271607,,,,,-22.867163830833732,-22.867163830833732,,,,10.494233626779277,,,,,,,,,,,,,,,,,,,,,,,,,37.67828258585837,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.136334944227514,-3.9963016823066653,,,,,,,,,,,,,,,,,,,,,,-19.693816407914113,,,,,,,,,,,,,,,,-60.66478849999996,,,,,,,,-49.58216488807747,-32.9242949602984,,,,,20.931529158176744,-7.882689490730144,,-148.219722261467,,,-5.057341097415218,-15.05163192494976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58874033044697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.66478849999996,,,,,,,,,,,,,,,,,,,,-15.241566697813909,-3.9963016823066653,,,,,,,,,,,-49.58216488807747,-32.9242949602984,,-7.882689490730144,,-5.057341097415218,-15.05163192494976,,,,,,,,,28.409483810965156,,,,104.97128838509681,104.97128838509681,,,,,-19.924418617120153,-19.924418617120153,,,,20.931529158176744,,,-9.192320418008393,,,,,,,,,,,,,,,,,,,,,,39.45035937055377,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.846556846872744,-3.881312875546172,,,,,,,,,,,,,,,,,,,,,,-12.428476299123389,,,,,,,,,,,,,,,,-65.352834,,,,,,-3.2865771184128505,,-54.426291514039775,-32.3653645703134,,,,,21.54096915301099,-6.862050956445017,,-150.77397071952154,,,,-8.331261682769508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.904670809737013,,,,,,,,,,,-52.59461037068729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.352834,,,,,,,,,,,,,,,,,,,,-1.0547712386164392,-3.881312875546172,,,,,,,,,,-1.4915524276080703,-54.426291514039775,-32.3653645703134,,-6.862050956445017,,,-8.331261682769508,,,,,,,,,13.506998268870205,,,,104.86998892116273,104.86998892116273,,,,,-19.802097028394627,-19.802097028394627,,,,21.54096915301099,,,-13.96602792442556,,,,,,,,,,9.544963400999222,,,,,,,,,,,,69.52370512043296,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5409093178170394,,,,,,,,,,,,,,,,,,,,,,-17.174382678838782,,,,,,,,,,,,,,,-0.8807444999996221,-67.55574449999992,,,,,,,,-44.28406757798868,-18.785751394415314,,,,,14.313155630857835,-13.218027989923684,,-78.30445504564202,,,-3.364867610204641,-16.647653135798663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.575324876124682,,,,,,,,,,,-18.438519159953216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55574449999992,0.8807444999996221,,,,,,,,,,,,,,,,,,,,-2.5409093178170394,,,,,,,,,,,-44.28406757798868,-18.785751394415314,,-13.218027989923684,,-3.364867610204641,-16.647653135798663,,,,,,,,,8.778861256428598,,,,101.611169090522,101.611169090522,,,,,-18.376216568078434,-18.376216568078434,,,,14.313155630857835,,,-4.666711489124253,,,,,,,,,,2.2827250209104477,,,,,,,,,,,,61.77998737469045,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.218882379144105,-4.589052109239873,,,,,,,,,,,,,,,,,,,,,,-25.49641060639229,,,,,,,,,,,,,,,,,,,,,,-7.326495283395587,,-53.488262598907255,-39.06581376966366,,,,,27.36472331420393,-11.127400956780974,,-155.16695183548413,,,-7.908785634404325,-17.69510444880163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.894371562553488,,,,,,,,,,,-55.18493444038768,-7.99664451868307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.388379846623224,-4.589052109239873,,,,,,,,,,-5.502354872051882,-53.488262598907255,-39.06581376966366,,-11.127400956780974,,-7.908785634404325,-17.69510444880163,,,,,,,,,19.109674743386194,,,,111.68867280825745,111.68867280825745,,,,,-20.554968459168748,-20.554968459168748,,,,27.36472331420393,,,-18.1791692805825,,,,,,,,,,2.5988505131722377,,,,,,,,,,,,62.117071680683694,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.795641661299527,-2.792347292851872,,,,,,,,,,,,,,,,,,,,,,-25.333319270123496,,,,,,,,,,,,,,,-1.3488849999999672,-68.5488849999999,,,,,,,,-41.19192598215918,-16.617923944038097,,,,,19.163915402630863,,,-127.95560443598012,,,,-26.25079788912555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596772894831247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5488849999999,1.3488849999999672,,,,,,,,,,,,,,,,,,,-1.997016250678115,-2.792347292851872,,,,,,,,,,,-41.19192598215918,-16.617923944038097,,,,,-26.25079788912555,,,,,,,,,14.496777300346906,,,,97.98609298620815,97.98609298620815,,,,,-18.643688624174246,-18.643688624174246,,,,19.163915402630863,,,,,,,,,,,,,,,,,,,,,,,,,55.463432051646805,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3004244363860096,,,,,,,,,,,,,,,,,,,,,,-21.689026593194086,,,,,,,,,,,,,,,-4.114158999999717,-70.48415900000006,,,,,,,,-54.206314219346126,-32.91071647710007,,,,,40.62731742305343,-5.476971330642499,,-153.38972071835244,,,-8.008339362785335,-19.056013070445914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6168782453993344,,,,,,,,,,,-40.882615974856435,-22.112061394610237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.48415900000006,4.114158999999717,,,,,,,,,,,,,,,,,,,,-1.3004244363860096,,,,,,,,,,,-54.206314219346126,-32.91071647710007,,-5.476971330642499,,-8.008339362785335,-19.056013070445914,,,,,,,,,7.901266219251028,,,,118.72141642969493,118.72141642969493,,,,,-17.056626550915524,-17.056626550915524,,,,40.62731742305343,,,-8.245281882915691,,,,,,,,,,,,,,,,,,,,,,57.597746053626906,,,,,,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.229959340603585,-2.5892362587999003,,,,,,,,,,,,,,,,,,,,,,-18.196534827031968,,,,,,,,,,,,,,,-3.70447899999985,-70.76947900000002,,,,,,,,-50.125508966549745,-32.102813413264556,,,,,43.07041370196677,-3.6400105567042544,,-152.7890160763445,,,-7.79798353800399,-19.67406740664066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.951262498054007,-25.67415732452605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76947900000002,3.70447899999985,,,,,,,,,,,,,,,,,,,-10.370550040984625,-2.5892362587999003,,,,,,,,,,,-50.125508966549745,-32.102813413264556,,-3.6400105567042544,,-7.79798353800399,-19.67406740664066,,,,,,,,,23.292735951134745,,,,120.44011748691057,120.44011748691057,,,,,-18.427625295291563,-18.427625295291563,,,,43.07041370196677,,,-1.8677116385883608,,,,,,,,,,,,,,,,,,,,,,47.40956599725928,,,,,,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.02657018454599,-16.58511320438012,,,,,,,,,,,,,,,,,,,,,,-12.613086009896364,,,,,,,,,,,,,,,,-67.43585500000015,,,,,,-3.991162284041451,,-55.923916270836315,-47.079549464596056,,,,,11.158844432933819,-19.33055727390044,,-159.21522052667487,,,-7.807174335057624,-19.12022011299061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97500110010196,,,,,,,,,,,-74.44171404015901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.43585500000015,,,,,,,,,,,,,,,,,,,,-28.03890543389909,-16.58511320438012,,,,,,,,,,-2.1910596426594964,-55.923916270836315,-47.079549464596056,,-19.33055727390044,,-7.807174335057624,-19.12022011299061,,,,,,,,,41.85241784355239,,,,104.3696426311387,104.3696426311387,,,,,-33.31601271161273,-33.31601271161273,,,,11.158844432933819,,,-14.700824219552459,,,,,,,,,,30.422373568542298,,,,,,,,,,-3.486016536919095,,91.78526734659204,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.66974239154453,-19.501334646030017,,,,,,,,,,,,,,,,,,,,,,-11.614041257541174,,,,,,,,,,,,,,,,-66.56631399999989,,,,,,-3.488860796264902,,-55.09714279566353,-47.31354690021041,,,,,7.158735333008025,-20.05974575961315,,-158.68284417331947,,,-7.195730991550789,-19.20434181204584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.628830775613096,,,,,,,,,,,-74.12750051427611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.56631399999989,,,,,,,,,,,,,,,,,,,,-28.67744246950346,-19.501334646030017,,,,,,,,,,-1.6923782454756235,-55.09714279566353,-47.31354690021041,,-20.05974575961315,,-7.195730991550789,-19.20434181204584,,,,,,,,,42.52316755362992,,,,102.02765718260909,102.02765718260909,,,,,-36.418200218968394,-36.418200218968394,,,,7.158735333008025,,,-14.176985100791484,,,,,,,,,,27.106840807921117,,,,,,,,,,-4.1798991894644075,,88.24991797753182,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.61851390210822,-10.730686378933768,,,,,,,,,,,,,,,,,,,,,,-15.862739007442059,,,,,,,,,,,,,,,,-66.81106350000002,,,,,,-5.1283047627080975,,-56.69992950397747,-46.43800552103025,,,,,12.896205609279804,-18.31809342020526,,-158.02774416275062,,,-7.694012985561329,-18.254023503045772,,,,,,,,,,,5.495182851932441,,,,,,,,,,,,,,,,,,,,44.735228145447536,,,,,,,,,,,-74.08702859458765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.81106350000002,,,,,,5.495182851932441,,,,,,,,,,,,,,-26.64099663938245,-10.730686378933768,,,,,,,,,,-3.3200067269468434,-56.69992950397747,-46.43800552103025,,-18.31809342020526,,-7.694012985561329,-18.254023503045772,,,,,,,,,40.383987875744054,,,,104.40052513270913,104.40052513270913,,,,,-27.088251849134366,-27.088251849134366,,,,12.896205609279804,,,-15.886724975226201,,,,,,,,,,36.129859926211566,,,,,,,,,,-1.9422264355336836,,97.87115451777709,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.864384825828523,-2.0433477840105922,,,,,,,,,,,,,,,,,,,,,,-18.806233439747615,,,,,,,,,,,,,,,,-65.38787999999974,,,,,,-1.8857870963005041,,-55.60362712293701,-41.335982167614674,,,,,23.225015164471387,-12.841474819090962,,-154.63482647776718,,,-7.7096737562949045,-16.219327730284675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.76452521410772,-1.036564988584587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38787999999974,,,,,,,,,,,,,,,,,,,,-8.02202359390023,-2.0433477840105922,,,,,,,,,,-0.1008579096995561,-55.60362712293701,-41.335982167614674,,-12.841474819090962,,-7.7096737562949045,-16.219327730284675,,,,,,,,,20.825731931547324,,,,108.28873639704463,108.28873639704463,,,,,-17.846925769969147,-17.846925769969147,,,,23.225015164471387,,,-12.50517497334144,,,,,,,,,,,,,,,,,,,,,,38.52284786183418,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.428519692692561,,,,,,,,,,,,,,,,,,,,,,,-19.739773522944546,,,,,,,,,,,,,,,,-58.43126050000021,,,,,,,,-23.02910653270166,-6.360188935393779,,,,,,,,-153.0482592336692,,,-21.878749735144964,-4.566274233006169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43126050000021,,,,,,,,,,,,,,,,,,,,-2.6253332980685116,,,,,,,,,,,,-23.02910653270166,-6.360188935393779,,,,-21.878749735144964,-4.566274233006169,,,,,,,,,15.15679144811665,,,,47.32043556300707,47.32043556300707,,,,,-13.175473474623885,-13.175473474623885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60857477860259,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.38191527967942,,,,,,,,,,,,,,,,-51.96457349999989,,,,,,,,-22.594574855416653,-4.534774006135166,,,,,,,,-143.783806679143,,,-16.130618059228794,-1.2234840927664834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.96457349999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.594574855416653,-4.534774006135166,,,,-16.130618059228794,-1.2234840927664834,,,,,,,,,,,,,47.15393651383849,47.15393651383849,,,,,-5.93897699670967,-5.93897699670967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.480032065915907,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.167887771361706,,,,,,,,,,,,,,,,-43.96282199999993,,,,,,,,-45.93531850653241,-23.62944391519133,,,,,,,,-124.61765444210718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.46965638852123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96282199999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.93531850653241,-23.62944391519133,,,,,,,,,,,,,,,,,,75.08357301123598,75.08357301123598,,,,,,,,,,,,,-6.879716333265122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.451402641450073,,,,,,,,,,,,,,,,-36.13921200000024,,,,,,-0.9336777677010275,,-46.569643076438155,-18.297582085358812,,,,,,,,-111.73038743400932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.659477568549619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13921200000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.569643076438155,-18.297582085358812,,,,,,,,,,,,,,,,,,53.30695168070426,53.30695168070426,,,,,,,,,,,,,-11.512241199911813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.36620563626005,,,,,,,,,,,,,,,,-31.243646499999812,,,,,,,,-41.27794503787683,-12.306393265341825,,,,,,,,-102.67644613462491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.243646499999812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.27794503787683,-12.306393265341825,,,,,,,,,,,,,,,,,,42.23764017004643,42.23764017004643,,,,,,,,,,,,,-9.586754468926046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.859396536959736,,,,,,,,,,,,,,,,-31.64162849999977,,,,,,,,-39.81735936226286,-10.078232039498374,,,,,,,,-101.49834352529578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.64162849999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.81735936226286,-10.078232039498374,,,,,,,,,,,,,,,,,,42.988919845431354,42.988919845431354,,,,,,,,,,,,,-8.220200757423953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.4384735301023,,,,,,,,,,,,,,,,-37.02847900000003,,,,,,,,-43.496772805082145,-13.823976174399121,,,,,,,,-109.89026020795401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02847900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.496772805082145,-13.823976174399121,,,,,,,,,,,,,,,,,,58.22418620925302,58.22418620925302,,,,,,,,,,,,,-8.432098477962853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.62830726490469,,,,,,,,,,,,,,,,-43.578401500000126,,,,,,-2.965237226670496,,-52.58306146097752,-23.406502137775163,,,,,10.62575171576529,,,-123.52225384048765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.526818046741596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.578401500000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.172528434877421,-52.58306146097752,-23.406502137775163,,,,,,,,,,,,,,,,,,81.57406467669418,81.57406467669418,,,,,,,,,,10.62575171576529,,,-13.630909654204714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.176514624659575,,,,,,,,,,,,,,,,-50.24419499999996,,,,,,-8.942070645236498,,-61.126020229979844,-30.906769284989167,,,,,16.653620009174773,-3.046941029123417,,-133.52656270649922,,,,-2.989531226082107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.03193494573179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24419499999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1062867701332095,-61.126020229979844,-30.906769284989167,,-3.046941029123417,,,-2.989531226082107,,,,,,,,,,,,,90.3656871417704,90.3656871417704,,,,,,,,,,16.653620009174773,,,-19.864017114867437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.782437100573333,,,,,,,,,,,,,,,,,,,,,,,,-41.49484844329865,-30.35019762812655,,,,,16.376005108424323,-1.62161039631971,,-137.09370442181805,,,-0.32110962165469914,-8.767125970323576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.342556159860806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.49484844329865,-30.35019762812655,,-1.62161039631971,,-0.32110962165469914,-8.767125970323576,,,,,,,,,,,,,96.13638857261887,96.13638857261887,,,,,-6.529016397770619,-6.529016397770619,,,,16.376005108424323,,,-4.084792696722587,,,,,,,,,,,,,,,,,,,,,,20.214471149886663,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.85164905162455,-8.616665409882415,,,,,,,,,,,,,,,,,,,,,,-19.106302501496174,,,,,,,,,,,,,,,,-53.511469000000005,,,,,,,,-46.517320794708525,-39.75532962840495,,,,,,-14.510952514292029,,-143.65930906456194,,,-0.6252865777227896,-13.567644154693625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.177026194054633,,,,,,,,,,,-49.06799597403642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.511469000000005,,,,,,,,,,,,,,,,,,,,-19.922898787910952,-8.616665409882415,,,,,,,,,,,-46.517320794708525,-39.75532962840495,,-14.510952514292029,,-0.6252865777227896,-13.567644154693625,,,,,,,,,33.32697796889951,,,,85.50038614669731,85.50038614669731,,,,,-24.83942076010382,-24.83942076010382,,,,,,,-8.734294217980363,,,,,,,,,,12.787357071667202,,,,,,,,,,,,72.98106634876672,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.775757942651666,-15.89280277714235,,,,,,,,,,,,,,,,,,,,,,-17.183962339471492,,,,,,,,,,,,,,,,-54.873712999999924,,,,,,-6.76235283416699,,-52.570871179227396,-46.746396555818336,,,,,,-22.751087848506785,,-147.3893046442947,,,-0.5699585638330689,-15.584255592989138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56611262035835,,,,,,,,,,,-73.31318139822247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.873712999999924,,,,,,,,,,,,,,,,,,,,-28.782693994671007,-15.89280277714235,,,,,,,,,,-4.9422782016893905,-52.570871179227396,-46.746396555818336,,-22.751087848506785,,-0.5699585638330689,-15.584255592989138,,,,,,,,,42.63372876786613,,,,78.24107272308603,78.24107272308603,,,,,-32.579553975004245,-32.579553975004245,,,,,,,-17.590837590052132,,,,,,,,,,29.02638488366688,,,,,,,,,,-3.5218074903139893,,90.29672596497608,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.546557991365347,-11.36899595689735,,,,,,,,,,,,,,,,,,,,,,-29.054077511547206,,,,,,,,,,,,,,,,-56.262175499999984,,,,,,-1.067646523817615,,-46.3318236598669,-26.92394705154092,,,,,5.511456485176694,-8.17136945664808,,-143.5654474294848,,,-1.5175469656767007,-15.64924213017568,,,,,,,,,,,25.64809114367995,,,,,,,,,,,,,,,,,,,,47.687158391245475,,,,,,,,,,,-41.442889716203354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.262175499999984,,,,,,25.64809114367995,,,,,,,,,,,,,,-25.57676603038496,-11.36899595689735,,,,,,,,,,,-46.3318236598669,-26.92394705154092,,-8.17136945664808,,-1.5175469656767007,-15.64924213017568,,,,,,,,,39.26606936414973,,,,95.40168402519359,95.40168402519359,,,,,-27.767266127783813,-27.767266127783813,,,,5.511456485176694,,,-11.651954254428318,,,,,,,,,,39.05476227364579,,,,,,,,,,-3.6753794869972296,,100.98997505587545,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.60330472528537,-9.62559321201931,,,,,,,,,,,,,,,,,,,,,,-25.760011305377787,,,,,,,27.707732673990563,,,,,,,,,-57.41627999999989,,,,,,-8.933848496440504,,-50.21767773757264,-8.41001561005723,,,,,19.79026020283729,,,-140.20279456246405,,,-1.126840600760346,-16.503563271221736,,,,,,,,,,,22.675908003242625,,,,,,,,,,,,,,,,,,,,38.56868639745028,,,,,,,,,,,-39.99561726468812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41627999999989,,,,,,22.675908003242625,,,,,,,,,,,,,,-16.697964417001998,-9.62559321201931,,,,,,,,,,-7.098123878425525,-50.21767773757264,-8.41001561005723,,,,-1.126840600760346,-16.503563271221736,,,,,,,,,29.9393533305591,,,,103.13058625446885,103.13058625446885,,,,,-25.912687412255735,-25.912687412255735,,,,19.79026020283729,,,-19.855442417630087,,,,,,,,,,30.019779086753488,,,,,,,,,,-2.2520637583575933,,91.35598124087687,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.05641045949173,-9.824467887402733,,,,,,,,,,,,,,,,,,,,,,-20.965140328881745,,,,,,,38.60856175039726,,,,,,,,,-60.55710199999996,,,,,,-13.664702075757049,,-54.01162780365209,-0.4415543620803817,,,,,26.539131452983582,,,-139.29021736640217,,,-0.9166244531421341,-18.84248853673145,,,,,,,,,,,1.3890596425104604,,,,,,,,,,,,,,,,,,,,21.86000682094982,,,,,,,,,,,-38.81063436693387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.55710199999996,,,,,,1.3890596425104604,,,,,,,,,,,,,,-11.191045146003916,-9.824467887402733,,,,,,,,,,-11.794882160485798,-54.01162780365209,-0.4415543620803817,,,,-0.9166244531421341,-18.84248853673145,,,,,,,,,24.15462308238122,,,,107.24714905921857,107.24714905921857,,,,,-26.124244231875963,-26.124244231875963,,,,26.539131452983582,,,-24.789145045001504,,,,,,,,,,13.464084322150825,,,,,,,,,,-0.6739407096933121,,73.7026599600373,,,,,,,,,,,,,,,,,,,,,,,
